City,Name,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRajkotRWorld,Hindi,08:55,Platinum,140₹,180,10
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:55,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:55,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,08:55,Premium,130₹,73,2
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Silver,140₹,218,8
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Premiere,112₹,106,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Red,90₹,48,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,112₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,112₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,112₹,37,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Gold,112₹,152,17
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:55,Premiere,112₹,81,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Club,140₹,36,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,08:55,Royal,140₹,144,10
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,270₹,15,7
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,150₹,54,12
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,120₹,121,14
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,100₹,30,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,RoyaleRecliners,300₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Club,112₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,08:55,Royale,112₹,22,8
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,100₹,58,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Premium,80₹,45,0
Nagpur,AlankarCinemaNagpur,Hindi,09:00,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Hindi,09:00,FirstBalcony,70₹,311,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,4
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Diamond,100₹,265,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Gold,80₹,205,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,09:00,Silver,100₹,28,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Hindi,09:00,Gold,120₹,32,0
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Gold,160₹,196,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,150₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,120₹,19,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Platinum,250₹,26,0
Kullu,ShoblaMultiplexKullu,Hindi,09:00,Gold,220₹,98,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Mau,SangeetDdCinemasMau,Hindi,09:00,Diamond,150₹,175,0
Mau,SangeetDdCinemasMau,Hindi,09:00,Gold,100₹,50,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,70₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:00,Platinum,200₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:00,Diamond,150₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:00,Gold,100₹,96,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,2
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,24
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,110₹,128,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,100₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,26,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,87,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,180₹,87,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Prime,100₹,200,29
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,Recliner,260₹,13,4
Moradabad,PvrParshvanathMoradabad,Hindi,09:00,Classic,112₹,156,13
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Diamond,120₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Hindi,09:00,Platinum,120₹,84,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,110₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,110₹,186,20
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,90₹,42,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,160₹,27,9
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,110₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,110₹,36,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,400₹,9,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Classic,175₹,105,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:00,Prime,200₹,15,0
Kolkata,AjantaCinemaBehala,Hindi,09:00,Balcony,150₹,95,0
Kolkata,AjantaCinemaBehala,Hindi,09:00,Recliners,200₹,4,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,112₹,24,2
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,130₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,320₹,12,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Classic,70₹,16,0
Malegaon,CinemaxMalegaon,Hindi,09:00,ClassicPlus,90₹,58,0
Malegaon,CinemaxMalegaon,Hindi,09:00,Prime,90₹,65,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Platinum,350₹,52,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Club,250₹,50,0
Guwahati,RrCinemasGuwahati,Hindi,09:00,Classic,150₹,23,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,270₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,150₹,160,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,90₹,32,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:00,Silver,130₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:00,Gold,150₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,09:00,Platinum,180₹,80,2
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,165,14
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,186,3
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Royal,151₹,30,2
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Club,143₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:00,Executive,134₹,105,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,100₹,47,0
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,100₹,168,20
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,200₹,10,0
Agra,GoldCinemaAgra,Hindi,09:00,Gold,200₹,109,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,PrimePlus,190₹,52,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,250₹,27,8
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,150₹,136,2
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,210₹,10,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,200₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,220₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,240₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,500₹,12,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,420₹,20,11
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,270₹,42,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,270₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,250₹,36,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,100₹,54,3
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,110₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,170₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,200₹,16,0
Moga,NeelamNovaCinemazMoga,Hindi,09:00,Gold,150₹,122,0
Asansol,CarnivalSentrumMall,Hindi,09:00,Gold,150₹,36,0
Asansol,CarnivalSentrumMall,Hindi,09:00,Silver,110₹,192,0
Asansol,CarnivalSentrumMall,Hindi,09:00,Premium,110₹,84,0
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,112₹,80,3
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,112₹,58,8
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,140₹,156,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,150₹,170,0
Songadh,KrishnaMultiplexSongadh,Hindi,09:00,Gold,120₹,160,0
Songadh,KrishnaMultiplexSongadh,Hindi,09:00,Silver,120₹,60,0
Kolkata,InoxHilandPark,Hindi,09:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,Hindi,09:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,Hindi,09:00,Silver,112₹,153,8
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,150₹,57,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,131,0
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,28,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,300₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,40,12
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,160₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,140₹,34,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,92,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,32,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,250₹,148,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,230₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,230₹,34,0
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Club,112₹,171,12
Kolkata,InoxForumRangoliMallBelur,Hindi,09:00,Executive,112₹,69,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,85,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldClassic,320₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldPrime,360₹,22,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Club,112₹,234,14
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:00,Executive,112₹,51,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,110₹,29,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,130₹,73,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,140₹,69,7
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,300₹,10,5
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,230₹,325,30
Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,220₹,12,10
Kolkata,InoxQuestMall,Hindi,09:00,Club,140₹,162,0
Kolkata,InoxQuestMall,Hindi,09:00,Executive,140₹,28,0
Kolkata,InoxQuestMall,Hindi,09:00,Royal,140₹,56,11
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Normal,95₹,75,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:00,Executive,112₹,138,0
Mumbai,InoxRCityGhatkopar,Hindi,09:00,Insignia,230₹,46,6
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,2
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,210₹,84,60
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,220₹,114,18
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,190₹,187,17
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,171,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,40,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,126₹,115,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,126₹,136,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,120₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,120₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,120₹,93,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,RoyalRecliner,400₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Royal,220₹,51,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:00,Executive,180₹,26,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumSofa,140₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,112₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,112₹,36,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,180₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,160₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,140₹,26,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,112₹,65,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,116,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,33,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Club,140₹,221,18
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:00,Executive,140₹,60,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,42,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,140₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,24,0
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,200₹,14,0
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,34,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,140₹,66,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,175₹,90,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,200₹,34,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,500₹,10,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,90₹,192,19
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,90₹,84,0
Aushapur,InoxMaheshwari,Hindi,09:00,Executive,250₹,225,2
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,40,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,73,0
Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,150₹,324,4
Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,150₹,73,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Executive,99₹,100,0
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Silver,110₹,168,14
Hajipur,CarnivalCinemasHajipur,Hindi,09:00,Gold,110₹,23,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Royale,112₹,48,16
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,112₹,49,8
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,100₹,154,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,80₹,28,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,110₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,120₹,108,13
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,80₹,45,9
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,80₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,80₹,30,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Executive,300₹,135,19
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,200₹,35,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,300₹,9,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,290₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,150₹,168,6
