State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Executive,₹170,36,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Club,₹100,48,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Executive,₹100,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:50,Royale,₹100,61,12
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,13:00,Gold,₹100,60,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,13:00,Gold,₹150,116,0
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,13:00,Silver,₹150,55,2
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Prime,₹310,52,22
Ncr,Delhi,PvrVegasDwarka,Hindi,13:05,Classic,₹280,112,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Club,₹170,79,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:05,Executive,₹150,65,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Executive,₹150,68,3
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:10,Premium,₹170,40,3
Ncr,Noida,MirajCinemasTgipNoida,Hindi,13:10,Gold,₹150,221,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,₹310,57,17
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Classic,₹260,82,14
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Classic,₹150,85,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Premium,₹160,118,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,UpperSofa,₹150,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,LowerSofa,₹110,27,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Prime,₹150,67,13
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,₹300,44,12
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,₹270,50,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Recliner,₹390,8,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Classic,₹190,20,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,₹220,98,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Silver,₹130,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Gold,₹150,162,18
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,BusinessClass,₹250,9,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,DressCircle,₹130,151,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Special,₹110,147,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Stall,₹90,147,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Premium,₹150,108,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,14:30,Club,₹180,65,2
Haryana,Cheeka,RedRocksCheeka,Hindi,15:00,Platinum,₹180,98,0
Haryana,Cheeka,RedRocksCheeka,Hindi,15:00,Gold,₹150,43,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStall,₹70,260,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:30,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:30,Gold,₹150,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,15:30,Silver,₹150,24,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Stall,₹100,208,6
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:45,Classic,₹150,207,41
UttarPradesh,Meerut,WaveMeerut,Hindi,15:45,Classic,₹190,182,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,₹430,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,₹270,32,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,₹210,126,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,₹180,42,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,16:00,CoupleSeat,₹400,25,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Recliner,₹310,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Prime,₹190,57,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,16:10,Classic,₹170,109,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Recliner,₹350,14,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Prime,₹150,90,10
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:00,CoupleSeat,₹400,29,11
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,₹150,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,₹150,10,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,17:05,Classic,₹160,224,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Classic,₹150,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Premium,₹150,150,22
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,₹450,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,₹450,11,1
Ncr,Delhi,WaveRajaGarden,Hindi,18:00,Classic,₹210,142,9
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Gold,₹150,52,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Gold,₹100,80,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,18:30,Gold,₹150,128,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:30,Classic,₹180,201,41
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,18:30,Classic,₹170,170,29
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,₹100,196,3
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,₹80,196,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,18:30,Classic,₹170,215,17
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:30,Recliner,₹400,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:30,Prime,₹220,200,13
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:30,Classic,₹190,42,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,18:50,Gold,₹250,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,18:50,Premium,₹170,58,2
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,18:50,Classic,₹100,91,2
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Hindi,19:00,Balcony,₹200,125,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:00,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:00,Gold,₹150,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:00,Silver,₹150,24,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Gold,₹220,98,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:30,CoupleSeat,₹400,25,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,VipClub,₹450,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,Premium,₹450,10,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Royal,₹190,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Club,₹180,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Executive,₹170,32,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,₹90,147,0
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,₹150,102,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:15,Gold,₹150,63,15
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Silver,₹150,55,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Gold,₹150,52,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Platinum,₹150,173,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Premier,₹150,39,0
Ncr,Noida,WaveNoida,Hindi,20:35,Classic,₹150,414,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,21:15,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,21:15,Gold,₹220,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,21:15,Silver,₹180,75,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Stall,₹100,208,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Prime,₹200,96,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Classic,₹180,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:30,Recliner,₹330,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:30,Classic,₹170,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:30,Prime,₹170,137,18
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,VipClub,₹450,10,4
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,Premium,₹450,10,1
