State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,₹100,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,₹80,196,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,18:30,Classic,₹170,215,5
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:30,Classic,₹180,201,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,18:30,Classic,₹170,170,14
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Recliner,₹300,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Prime,₹100,200,9
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Classic,₹100,42,0
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,19:00,Balcony,₹200,125,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Gold,₹220,98,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:30,CoupleSeat,₹400,25,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,VipClub,₹450,10,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,Premium,₹450,10,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Royal,₹190,74,18
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Club,₹180,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Executive,₹170,32,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,₹110,147,3
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,₹90,147,0
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,₹150,102,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:15,Gold,₹150,63,13
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Gold,₹150,52,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Premier,₹112,39,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Platinum,₹150,173,0
Ncr,Noida,WaveNoida,Hindi,20:35,Classic,₹150,414,2
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Stall,₹100,208,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Prime,₹200,96,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Classic,₹180,39,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,VipClub,₹450,10,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,Premium,₹450,10,10
