State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Classic,₹150,85,1
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,13:15,Premium,₹160,118,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Recliner,₹350,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Prime,₹180,200,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:15,Classic,₹160,42,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,₹310,57,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,13:15,Classic,₹260,82,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Recliner,₹390,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,PrimePlus,₹230,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Prime,₹210,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:30,Classic,₹190,20,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,UpperSofa,₹150,17,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,13:30,LowerSofa,₹110,27,0
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Prime,₹300,44,16
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,13:35,Classic,₹270,50,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Recliner,₹250,7,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,13:35,Prime,₹150,67,15
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Silver,₹112,102,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,Gold,₹112,162,22
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,14:00,BusinessClass,₹200,9,4
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,14:00,Gold,₹220,98,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:00,Recliner,₹370,12,12
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:00,PrimePlus,₹230,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:00,Prime,₹210,103,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,14:00,Classic,₹190,26,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,14:05,Stall,₹90,147,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Classic,₹150,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,14:15,Premium,₹150,108,2
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,14:30,Club,₹180,65,3
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,15:15,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,15:15,Gold,₹150,52,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStallSpecialClass,₹100,126,0
WestBengal,Hooghly,SushamaCinemaSheoraphuli,Hindi,15:30,RearStall,₹70,260,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,15:30,Stall,₹100,208,8
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:30,Silver,₹130,36,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:45,Classic,₹150,207,43
UttarPradesh,Meerut,WaveMeerut,Hindi,15:45,Classic,₹190,182,24
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,16:00,VipClub,₹450,10,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,16:00,Premium,₹450,10,10
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,16:00,CoupleSeat,₹400,25,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,₹430,11,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,PrimeSuperior,₹210,32,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,₹210,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,₹180,42,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,₹150,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,₹150,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:00,CoupleSeat,₹400,29,5
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Classic,₹150,132,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Premium,₹150,150,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,17:05,Classic,₹160,224,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,₹450,12,12
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,₹450,11,11
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:35,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:35,Silver,₹130,36,0
Ncr,Delhi,WaveRajaGarden,Hindi,18:00,Classic,₹210,142,3
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Gold,₹150,52,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Gold,₹100,80,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,18:30,Classic,₹170,215,1
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:30,Classic,₹180,201,39
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,18:30,Gold,₹150,128,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,18:30,Classic,₹170,170,29
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,₹100,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,₹80,196,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Recliner,₹350,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Prime,₹180,200,7
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Classic,₹160,42,3
JammuAndKashmir,Jammu,ApsraHospitalityEntertainmentApsraMultiplex,Hindi,19:00,Balcony,₹200,125,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Gold,₹220,98,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,VipClub,₹450,10,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,Premium,₹450,10,10
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:30,CoupleSeat,₹400,25,6
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Royal,₹190,74,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Club,₹180,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Executive,₹170,32,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,DressCircle,₹130,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Special,₹110,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,20:00,Stall,₹90,147,0
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,₹150,102,0
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Silver,₹150,55,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Gold,₹150,52,0
Ncr,Noida,WaveNoida,Hindi,20:35,Classic,₹150,472,3
Ncr,Noida,WaveNoida,Hindi,20:35,PlatinumPkg,"₹1,200",17,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Premier,₹112,39,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Platinum,₹150,173,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Stall,₹100,208,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Prime,₹200,96,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:15,Classic,₹180,39,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,VipClub,₹450,10,10
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,Premium,₹450,10,10
