State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxPacificMallJasola,Hindi,16:15,Club,₹380,94,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:40,Normal,₹220,32,22
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:40,Executive,₹240,96,96
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:40,Premium,₹260,46,41
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,16:40,Platinum,₹370,26,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:55,Normal,₹150,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,16:55,Vip,₹250,11,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Recliner,₹350,14,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Classic,₹150,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,16:55,Prime,₹150,90,14
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:00,CoupleSeat,₹450,29,9
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,₹150,36,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,₹150,10,6
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Classic,₹150,132,2
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,17:05,Premium,₹170,150,5
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,17:05,Classic,₹250,224,8
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,17:05,Classic,₹200,48,0
Ncr,GurugramGurgaon,WaveUrbanaPremiumSector67Gurugram,Hindi,17:05,Premium,₹250,108,1
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,DressCircle,₹130,151,2
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,Special,₹110,147,5
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,17:15,Stall,₹90,147,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Recliner,₹360,11,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,PrimeSuperior,₹210,32,32
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Prime,₹210,126,100
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,17:15,Classic,₹150,42,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:30,Gold,₹130,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:30,Silver,₹130,36,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,VipClub,₹500,12,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,17:30,Premium,₹500,11,1
Ncr,Delhi,WaveRajaGarden,Hindi,18:00,Classic,₹270,142,28
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,18:00,Gold,₹150,52,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Rear,₹100,50,0
Tripura,Khowai,SsrCinemasKhowai,Hindi,18:30,Gold,₹100,80,0
Tripura,Dharmanagar,SsrCinemasDharmanagar,Hindi,18:30,Gold,₹150,128,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:30,Classic,₹220,201,0
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,18:30,Classic,₹240,215,0
Uttarakhand,Rudrapur,WaveRudrapur,Hindi,18:30,Classic,₹200,170,37
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,Balcony,₹100,196,0
UttarPradesh,Kanpur,ShyamPalaceCinemaKanpur,Hindi,18:30,GoldFamily,₹80,196,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,18:35,Special,₹150,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,18:35,Executive,₹150,142,9
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Recliner,₹400,19,5
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Prime,₹220,200,8
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,18:35,Classic,₹190,42,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,18:50,Gold,₹250,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,18:50,Premium,₹170,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,18:50,Classic,₹100,91,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,19:00,Executive,₹200,286,19
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Hindi,19:00,Balcony,₹200,125,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:00,Platinum,₹200,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:00,Gold,₹150,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexPalampur,Hindi,19:00,Silver,₹150,24,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,19:10,Luxury,₹170,130,0
Ncr,Ghaziabad,UsCinemasAdityaMallIndirapuram,Hindi,19:10,LuxPlus,₹200,132,4
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Platinum,₹250,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,19:15,Gold,₹220,98,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,19:30,CoupleSeat,₹450,25,9
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,VipClub,₹500,10,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,19:30,Premium,₹500,10,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:40,Prime,₹280,86,25
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,19:40,Classic,₹250,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Royal,₹270,74,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Club,₹260,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:50,Executive,₹250,32,0
Haryana,Safidon,RSCinemaSafidon,Hindi,20:00,Gold,₹150,102,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,20:05,Executive,₹110,51,7
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Silver,₹100,22,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,20:30,Gold,₹150,52,0
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Hindi,20:30,Silver,₹150,55,0
Ncr,Noida,WaveNoida,Hindi,20:35,Classic,₹250,414,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Platinum,₹220,173,0
Ncr,Delhi,MovietimePitampura,Hindi,20:35,Premier,₹200,39,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,20:45,Gold,₹200,63,12
JammuAndKashmir,Jammu,ApsraMultiplexJammuApsraHospitalityEnt,Hindi,21:15,Balcony,₹200,125,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,21:15,Recliner,₹600,12,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,21:15,Gold,₹220,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,21:15,Silver,₹180,75,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,21:45,Executive,₹190,123,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,21:45,Gold,₹200,24,5
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Balcony,₹130,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,22:00,Stall,₹100,208,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:30,Recliner,₹380,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:30,Classic,₹200,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,22:30,Prime,₹200,137,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalSofa,₹250,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalGold,₹200,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,22:45,RoyalSilver,₹180,30,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,VipClub,₹500,10,6
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,23:15,Premium,₹500,10,1
