City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrStarMallGurgaon,English,11:10,Prime,190₹,48,16
Kurnool,InoxJyotiMallKurnool,English,11:15,Executive,177₹,226,2
Vijayawada,CinepolisPvpSquareMallVijayawada,English,11:20,Normal,177₹,138,29
Rajgurunagar,CityPrideKothrud,English,11:30,RoyalSofa,250₹,13,0
Rajgurunagar,CityPrideKothrud,English,11:30,RoyalGold,200₹,76,0
Rajgurunagar,CityPrideKothrud,English,11:30,RoyalSilver,180₹,22,0
Aushapur,InoxGvkOneBanjaraHills,English,11:35,Royal,350₹,7,0
Aushapur,InoxGvkOneBanjaraHills,English,11:35,Executive,200₹,123,0
Baruipur,InoxForumMallElginRoad,English,11:35,DressCircle,140₹,100,0
Baruipur,InoxForumMallElginRoad,English,11:35,Galleria,140₹,28,0
Baruipur,InoxForumMallElginRoad,English,11:35,Royal,140₹,43,10
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,RoyaleRecliners,350₹,8,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Royale,150₹,38,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Club,130₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,English,11:35,Executive,110₹,26,0
Nelamangala,PvrVegaCityBannerghattaRoad,English,11:45,Classic,112₹,62,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:50,Normal,400₹,96,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Silver,150₹,32,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Platinum,250₹,68,2
Shillong,GalleriaAnjaleeCinemaShillong,English,12:00,Business,350₹,8,0
Vadodara,InoxRaceCourseCircle,English,12:00,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircle,English,12:00,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircle,English,12:00,Silver,140₹,90,0
Aushapur,PvrIconHitechMadhapurHyderabad,English,12:00,Classic,200₹,143,14
Nelamangala,GopalanGrandMallOldMadrasRoad,English,12:00,Gold,180₹,186,1
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Royal,190₹,115,9
NationalCapitalRegionNcr,InoxGurgaonSapphire83,English,12:00,Club,170₹,45,0
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,12:05,4DxPrime,350₹,84,17
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Classic,112₹,90,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,English,12:05,Prime,140₹,30,0
Mumbai,PvrGrowelKandivaliE,English,12:05,Classic,140₹,32,0
Mumbai,PvrGrowelKandivaliE,English,12:05,Prime,140₹,164,18
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:05,4DxPrime,240₹,52,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Classic,185₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,12:05,Prime,215₹,13,0
Nelamangala,PvrAuraParkSquareBengaluru,English,12:05,Classic,112₹,110,0
Nelamangala,PvrAuraParkSquareBengaluru,English,12:05,Recliner,200₹,12,0
Mumbai,MovieMaxSion,English,12:10,Classic,99₹,45,0
Mumbai,MovieMaxSion,English,12:10,Prime,150₹,92,0
Mumbai,MovieMaxSion,English,12:10,PrimePlus,210₹,5,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:10,Prime,480₹,72,16
Madhapur,PlatinumMovietimeGachibowli,English,12:15,PlatinumPremiumRecliner,350₹,16,0
Madhapur,PlatinumMovietimeGachibowli,English,12:15,PlatinumRecliners,350₹,32,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Classic,200₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Prime,220₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Recliner,400₹,14,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,200₹,75,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Royal,280₹,64,6
Chennai,MayajaalMultiplexEcrChennai,English,12:30,FirstClass,211₹,137,2
Mumbai,CarnivalSangamAndheri,English,12:30,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheri,English,12:30,GoldOffline,160₹,38,0
Mumbai,CarnivalSangamAndheri,English,12:30,SilverOffline,140₹,195,0
Mumbai,CarnivalSangamAndheri,English,12:30,BronzeOffline,110₹,53,0
Panaji,InoxPorvorimGoa,English,12:35,RoyalRecliner,240₹,15,0
Panaji,InoxPorvorimGoa,English,12:35,Royal,190₹,59,0
Panaji,InoxPorvorimGoa,English,12:35,Club,170₹,116,0
Panaji,InoxPorvorimGoa,English,12:35,Executive,150₹,36,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Gold,99₹,44,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Online,99₹,39,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Platinum,99₹,119,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Premier,99₹,21,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Silver,99₹,44,0
Dehradun,PvrPacificDehradun,English,12:40,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,12:40,Prime,220₹,72,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:45,Classic,215₹,78,7
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Premium,150₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Vip,450₹,10,0
Surat,CinepolisImperialSquareMallSurat,English,12:55,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,English,12:55,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,English,12:55,Premium,170₹,33,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Budget,66₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Elite,211₹,181,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Normal,450₹,96,0
Kolkata,RdbCinemasSaltLakeKolkata,English,13:00,Plat,110₹,230,4
Kolkata,RdbCinemasSaltLakeKolkata,English,13:00,Gold,110₹,64,0
Muradnagar,InoxShipraMallGhaziabad,English,13:00,Executive,170₹,181,62
Muradnagar,InoxShipraMallGhaziabad,English,13:00,Classic,150₹,120,24
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:05,Platinum,700₹,36,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:05,PlatinumSuperior,700₹,10,0
Guwahati,InoxAurusGuwahati,English,13:05,Insignia,350₹,42,0
Bhopal,PvrAuraMallBhopal,English,13:10,Classic,110₹,90,0
Bhopal,PvrAuraMallBhopal,English,13:10,Prime,110₹,201,0
Bhopal,PvrAuraMallBhopal,English,13:10,Recliner,240₹,12,4
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Silver,100₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Gold,150₹,141,0
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Platinum,200₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Royal,170₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,English,13:15,Executive,112₹,30,0
Guntur,PvrTheCinemaGuntur,English,13:20,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,English,13:20,Deluxe,177₹,155,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:20,Classic,150₹,128,0
Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:20,Prime,170₹,80,4
Nelamangala,PvrOrionMallDrRajkumarRoad,English,13:20,Recliner,250₹,17,2
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:20,Classic,500₹,84,1
Jaipur,InoxPinkSquareMallAdarshNagar,English,13:25,Royale,330₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,English,13:25,Club,170₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,English,13:25,Executive,150₹,66,0
Nelamangala,InoxLidoOffMgRoadUlsoor,English,13:25,Gold,220₹,15,3
Nelamangala,InoxLidoOffMgRoadUlsoor,English,13:25,Premiere,130₹,142,11
HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:25,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:25,Executive,180₹,103,1
HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:25,Premium,180₹,62,28
Nelamangala,CinepolisRoyalMeenakshiMall,English,13:25,Normal,150₹,28,1
Nelamangala,CinepolisRoyalMeenakshiMall,English,13:25,Executive,150₹,76,5
Nelamangala,CinepolisRoyalMeenakshiMall,English,13:25,Premium,150₹,43,15
Chennai,AgsCinemasVillivakkam,English,13:30,Diamond,165₹,113,0
NationalCapitalRegionNcr,WaveNoida,English,13:30,Classic,220₹,210,0
Vadanappally,InoxSobhaCityMall,English,13:30,RoyalRecliner,290₹,10,0
Vadanappally,InoxSobhaCityMall,English,13:30,Club,170₹,63,0
Vadanappally,InoxSobhaCityMall,English,13:30,Royal,170₹,28,15
Vadanappally,InoxSobhaCityMall,English,13:30,Executive,130₹,22,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:30,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:30,Executive,150₹,133,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:30,Premium,150₹,58,2
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Gold,250₹,24,2
NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,13:30,Classic,340₹,200,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,13:30,Prime,370₹,100,33
Kochi,Pvr4DxLuluKochi,English,13:35,Classic,400₹,116,29
HubballiHubli,PvrLaxmiMallCoenRoad,English,13:35,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,13:35,ClassicPlus,180₹,138,0
