City,Name,Language,Time,Type,Price,Capacity,Booked
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Classic,220₹,112,0
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Prime,240₹,100,20
Bareilly,PvrPhoenixUnitedBareilly,English,12:15,Recliner,450₹,14,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,12:15,RoyalSofa,200₹,18,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,12:15,RoyalGold,180₹,93,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,12:15,RoyalSilver,160₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Premium,250₹,112,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:25,Classic,240₹,75,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:30,Insignia,800₹,34,8
Ahmedabad,CityGoldAshramRoad,English,12:30,Executive,180₹,261,46
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:30,Royal,320₹,64,17
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Premier,180₹,21,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Online,150₹,39,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Platinum,150₹,119,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Gold,112₹,44,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Silver,99₹,44,0
Kolkata,CarnivalSaltLake,English,12:35,Silver,110₹,166,9
Goa,InoxPorvorimGoa,English,12:35,RoyalRecliner,320₹,15,2
Goa,InoxPorvorimGoa,English,12:35,Royal,220₹,66,19
Goa,InoxPorvorimGoa,English,12:35,Club,200₹,116,0
Goa,InoxPorvorimGoa,English,12:35,Executive,180₹,34,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Platinum,150₹,119,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Premier,150₹,21,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Gold,99₹,44,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Online,99₹,39,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,English,12:35,Silver,99₹,44,0
Lucknow,PvrPhoenixLucknow,English,12:40,Classic,250₹,138,2
Lucknow,PvrPhoenixLucknow,English,12:40,Prime,300₹,9,1
Dehradun,PvrPacificDehradun,English,12:40,Classic,290₹,24,0
Dehradun,PvrPacificDehradun,English,12:40,Prime,330₹,72,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:45,Gold,200₹,24,0
Goa,1930Vasco,English,12:45,Recliner,300₹,8,0
Goa,1930Vasco,English,12:45,RoyalRecliner,350₹,35,0
NationalCapitalRegionNcr,PvrLogixNoida,English,12:45,Classic,345₹,78,22
Mumbai,MovietimeCubicMallChembur,English,12:45,Gold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,English,12:45,Silver,150₹,135,1
Mumbai,CarnivalSangamAndheri,English,12:45,PlatinumOffline,200₹,19,0
Mumbai,CarnivalSangamAndheri,English,12:45,GoldOffline,170₹,38,0
Mumbai,CarnivalSangamAndheri,English,12:45,SilverOffline,150₹,195,8
Mumbai,CarnivalSangamAndheri,English,12:45,BronzeOffline,130₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:50,Normal,450₹,108,20
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Executive,190₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Premium,210₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:50,Vip,450₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Budget,66₹,26,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:00,Elite,211₹,219,71
Kolkata,RdbCinemasSaltLakeKolkata,English,13:00,Plat,170₹,230,2
Kolkata,RdbCinemasSaltLakeKolkata,English,13:00,Gold,170₹,64,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,13:00,Normal,500₹,108,28
Muradnagar,InoxShipraMallGhaziabad,English,13:00,Executive,230₹,181,5
Muradnagar,InoxShipraMallGhaziabad,English,13:00,Classic,210₹,120,0
Mumbai,MaxusCinemasBorivaliW,English,13:00,Couple,249₹,26,0
Mumbai,MaxusCinemasBorivaliW,English,13:00,Recliner,249₹,42,0
Aushapur,AmbCinemasGachibowli,English,13:05,Platinum,350₹,12,4
Aushapur,AmbCinemasGachibowli,English,13:05,Gold,295₹,132,35
Aushapur,AmbCinemasGachibowli,English,13:05,Loungers,295₹,14,7
Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:05,Normal,66₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,English,13:05,Executive,168₹,120,3
Guwahati,InoxAurusGuwahati,English,13:05,Insignia,500₹,48,9
Jaipur,InoxCrystalPalmCScheme,English,13:05,Club,200₹,150,12
Jaipur,InoxCrystalPalmCScheme,English,13:05,Executive,180₹,57,6
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:05,Platinum,"1,200₹",36,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,13:05,PlatinumSuperior,"1,400₹",10,0
Bhopal,PvrAuraMallBhopal,English,13:10,Classic,170₹,90,0
Bhopal,PvrAuraMallBhopal,English,13:10,Prime,170₹,197,2
Bhopal,PvrAuraMallBhopal,English,13:10,Recliner,370₹,12,0
Chennai,AgsCinemasVillivakkam,English,13:10,Diamond,165₹,147,0
Jaipur,InoxGtCentralMallJaipur,English,13:15,Kiddles,220₹,40,6
Mumbai,MaxusCinemasBhayander,English,13:15,Recliners,299₹,24,0
Mumbai,MaxusCinemasBhayander,English,13:15,Sofa,249₹,23,0
Mumbai,MaxusCinemasBhayander,English,13:15,PremiumPlus,199₹,262,0
Mumbai,MaxusCinemasBhayander,English,13:15,Lounger,199₹,11,0
Mumbai,MaxusCinemasBhayander,English,13:15,Premium,149₹,64,0
Chandigarh,PvrVrPunjabMallMohali,English,13:15,Classic,290₹,84,0
Chandigarh,PvrVrPunjabMallMohali,English,13:15,Prime,320₹,38,7
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Silver,150₹,68,0
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Gold,200₹,141,34
Dehradun,SilverCityMultiplexRajpurRoad,English,13:15,Platinum,250₹,11,0
Jigani,PvrOrionMallDrRajkumarRoad,English,13:20,Classic,240₹,128,0
Jigani,PvrOrionMallDrRajkumarRoad,English,13:20,Prime,260₹,100,20
Jigani,PvrOrionMallDrRajkumarRoad,English,13:20,Recliner,420₹,17,2
Guntur,PvrTheCinemaGuntur,English,13:20,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,English,13:20,Deluxe,177₹,155,7
Jigani,InoxLidoOffMgRoadUlsoor,English,13:25,Gold,380₹,15,5
Jigani,InoxLidoOffMgRoadUlsoor,English,13:25,Premiere,220₹,142,21
HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:25,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:25,Executive,180₹,103,3
HubballiHubli,CinepolisUrbanOasisMallHubli,English,13:25,Premium,180₹,62,26
Surat,CinepolisImperialSquareMallSurat,English,13:25,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,English,13:25,Executive,150₹,75,12
Surat,CinepolisImperialSquareMallSurat,English,13:25,Premium,170₹,33,1
Jigani,CinepolisRoyalMeenakshiMall,English,13:25,Normal,180₹,28,0
Jigani,CinepolisRoyalMeenakshiMall,English,13:25,Executive,180₹,76,9
Jigani,CinepolisRoyalMeenakshiMall,English,13:25,Premium,180₹,43,19
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,13:30,Gold,250₹,24,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,13:30,Classic,400₹,200,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,English,13:30,Prime,420₹,100,25
NationalCapitalRegionNcr,WaveNoida,English,13:30,Classic,250₹,210,7
MangaluruMangalore,BharathCinemasMangalore,English,13:30,Gold,180₹,38,0
MangaluruMangalore,BharathCinemasMangalore,English,13:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,English,13:30,Special,150₹,7,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:30,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:30,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,13:30,Premium,150₹,58,6
Kochi,Pvr4DxLuluKochi,English,13:35,Classic,400₹,116,10
Indore,PvrTreasureIslandMall4DxIndore,English,13:35,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,13:35,4DxPrime,300₹,60,18
Pazhayannur,InoxSobhaCityMall,English,13:35,RoyalRecliner,350₹,10,1
Pazhayannur,InoxSobhaCityMall,English,13:35,Club,190₹,63,2
Pazhayannur,InoxSobhaCityMall,English,13:35,Royal,190₹,28,12
Pazhayannur,InoxSobhaCityMall,English,13:35,Executive,130₹,22,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,13:35,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,English,13:35,ClassicPlus,180₹,138,6
HubballiHubli,PvrLaxmiMallCoenRoad,English,13:35,Prime,280₹,10,0
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,English,13:40,Executive,200₹,116,0
Jigani,CinepolisOrionEastMallBanaswadi,English,13:40,Normal,220₹,34,0
Jigani,CinepolisOrionEastMallBanaswadi,English,13:40,Executive,240₹,94,4
Jigani,CinepolisOrionEastMallBanaswadi,English,13:40,Premium,260₹,59,26
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Classic,240₹,167,21
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Prime,260₹,21,2
Jigani,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Recliner,420₹,15,2
Jigani,PvrForumMall4DxKoramangala,English,13:45,4DxClassic,430₹,96,32
Cuttack,InoxCuttackSgblSquareMall,English,13:45,RoyalRecliner,310₹,16,8
Cuttack,InoxCuttackSgblSquareMall,English,13:45,Royal,210₹,72,10
Cuttack,InoxCuttackSgblSquareMall,English,13:45,Club,190₹,88,0
Cuttack,InoxCuttackSgblSquareMall,English,13:45,Executive,140₹,28,0
MysuruMysore,PvrForumCentreCityMallMysuru,English,13:45,Classic,140₹,134,26
Kolkata,InoxCityCenterSaltLake,English,13:45,Royale,280₹,39,12
Kolkata,InoxCityCenterSaltLake,English,13:45,DressCircle,240₹,162,8
Kolkata,InoxCityCenterSaltLake,English,13:45,Galleria,200₹,36,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,13:45,Classic,200₹,144,20
Bhopal,CinepolisAashimaMallBhopal,English,13:45,Executive,170₹,96,2
Bhopal,CinepolisAashimaMallBhopal,English,13:45,Premium,170₹,30,12
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:45,Classic,410₹,100,26
Aushapur,InoxGsmMallHyderabad,English,13:50,Royal,350₹,13,7
Aushapur,InoxGsmMallHyderabad,English,13:50,Executive,200₹,106,13
PrayagrajAllahabad,PvrVinayakPrayagraj,English,13:55,Classic,260₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,English,13:55,Prime,280₹,57,2
PrayagrajAllahabad,PvrVinayakPrayagraj,English,13:55,Recliner,370₹,9,3
Muradnagar,PvrMahagunGhaziabad,English,13:55,Classic,260₹,174,9
Muradnagar,PvrMahagunGhaziabad,English,13:55,Recliner,560₹,10,0
Bijoynagar,PvrCityCentreGuwahati,English,14:00,Classic,200₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,14:00,Prime,230₹,82,20
Bijoynagar,PvrCityCentreGuwahati,English,14:00,PrimePlus,260₹,13,2
Sabbavaram,InoxVarunBeachBeachRoad,English,14:00,Excutive,177₹,147,71
Mumbai,MovietimeSuburbiaBandraW,English,14:00,DressCircle,200₹,174,40
Mumbai,MovietimeSuburbiaBandraW,English,14:00,ReclinerCoupe,750₹,2,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,14:00,Normal,200₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,14:00,Executive,200₹,160,30
Aushapur,CinepolisDslVirtueMallUppalHyderabad,English,14:00,Vip,350₹,14,12
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:00,Classic,200₹,232,29
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,English,14:00,Recliner,350₹,12,10
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:00,Classic,380₹,80,65
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:00,Prime,430₹,150,16
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,14:00,PrimePlus,480₹,41,21
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,14:00,RoyalSofa,230₹,12,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,14:00,RoyalGold,200₹,123,24
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,14:00,RoyalSilver,180₹,30,0
NationalCapitalRegionNcr,CarnivalTgip,English,14:00,Gold,250₹,246,25
NationalCapitalRegionNcr,CarnivalTgip,English,14:00,Recliner,480₹,17,4
Warangal,PvrMaddoxWarangal,English,14:05,Classic,200₹,97,0
Chennai,AgsCinemasMaduravoyal,English,14:05,Diamond,165₹,237,32
Chennai,AgsCinemasMaduravoyal,English,14:05,Pearl,65₹,24,24
Raipur,PvrMagnetoMallRaipur,English,14:15,Classic,160₹,38,0
Raipur,PvrMagnetoMallRaipur,English,14:15,Prime,190₹,192,30
Raipur,PvrMagnetoMallRaipur,English,14:15,Recliner,440₹,22,5
NationalCapitalRegionNcr,PvrSaketDelhi,English,14:15,Classic,325₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,English,14:15,Prime,380₹,28,7
Aushapur,Pvr4DxIrrumManzilHyderabad,English,14:15,4Dx,350₹,96,51
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,14:15,Classic,200₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,14:15,Prime,220₹,37,20
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,English,14:15,Recliner,350₹,9,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,14:20,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,14:20,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,14:20,Royal,150₹,62,8
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:20,Platinum,"1,200₹",40,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,14:20,PlatinumSuperior,"1,400₹",16,0
Hyderabad,CinepolisMantraMallAttapur,English,14:20,Normal,200₹,141,0
Hyderabad,CinepolisMantraMallAttapur,English,14:20,Vip,350₹,10,2
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:20,Normal,200₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:20,Executive,220₹,114,2
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:20,Premium,240₹,31,29
Ahmedabad,CinepolisAhmedabadOne,English,14:25,Normal,180₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,14:25,Executive,200₹,45,18
Ahmedabad,CinepolisAhmedabadOne,English,14:25,Premium,220₹,64,57
Aushapur,PvrPrestonPrimeGachibowliHyderabad,English,14:25,Classic,200₹,256,45
Mumbai,PvrIconOberoiMallGoregaonE,English,14:25,Classic,110₹,22,2
Mumbai,PvrIconOberoiMallGoregaonE,English,14:25,Prime,220₹,96,31
Mumbai,PvrIconOberoiMallGoregaonE,English,14:25,Recliner,450₹,26,22
Indore,InoxC21Mall,English,14:25,Normal,220₹,174,21
Kolkata,PvrManiSquareMallKolkata,English,14:30,Classic,240₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,14:30,Prime,280₹,110,23
Kolkata,PvrManiSquareMallKolkata,English,14:30,Recliner,550₹,8,2
Mumbai,G7MultiplexBandraW,English,14:30,OneClass,160₹,232,34
Mumbai,G7MultiplexBandraW,English,14:30,DressCircle,160₹,6,6
Surat,PvrRahulRaj4DxSurat,English,14:30,4DxClassic,420₹,24,0
Surat,PvrRahulRaj4DxSurat,English,14:30,4DxPrime,440₹,60,10
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,14:30,Normal,340₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,14:30,Executive,350₹,106,3
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,14:30,Vip,500₹,23,2
Mumbai,SterlingCineplexFort,English,14:35,Gold,180₹,95,31
Mumbai,SterlingCineplexFort,English,14:35,Silver,180₹,108,3
Mumbai,SterlingCineplexFort,English,14:35,Executive,180₹,24,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,14:35,Normal,66₹,17,3
Chennai,CinepolisBsrMallOmrThoraipakkam,English,14:35,Executive,168₹,152,38
Raipur,InoxCityMall36GERoad,English,14:35,Gold,130₹,192,0
Raipur,InoxCityMall36GERoad,English,14:35,Platinum,130₹,41,12
Raipur,InoxCityMall36GERoad,English,14:35,Club,110₹,32,0
Goa,InoxOldGmcDbRoadPanaji,English,14:40,Royal,230₹,85,14
Goa,InoxOldGmcDbRoadPanaji,English,14:40,Club,220₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,14:40,Executive,200₹,36,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,14:45,Classic,300₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,14:45,Prime,350₹,74,26
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:45,Normal,200₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:45,Executive,220₹,52,7
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:45,Premium,240₹,48,21
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,14:45,Vip,500₹,10,6
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,14:45,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,14:45,Prime,480₹,56,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,14:45,Recliner,630₹,13,4
Jigani,PvrGoldVrBengaluruWhitefieldRoad,English,14:45,Gold,700₹,21,9
Jigani,PvrGoldVrBengaluruWhitefieldRoad,English,14:45,GoldPrime,800₹,7,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:45,Royale,230₹,30,19
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:45,Club,210₹,32,1
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:45,Executive,200₹,14,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,14:45,Normal,210₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,14:45,Executive,230₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,14:45,Premium,250₹,50,19
Mumbai,CinepolisFunRepublicMallAndheriW,English,14:45,Platinum,350₹,22,8
Jigani,CinepolisForumShantiniketanBengaluru,English,14:45,Normal,200₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:45,Executive,220₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,14:45,Premium,240₹,80,19
Jigani,CinepolisForumShantiniketanBengaluru,English,14:45,Vip,450₹,10,0
Mumbai,InoxRaghuleelaMallKandivaliW,English,14:50,Gold,230₹,157,16
Mumbai,InoxRaghuleelaMallKandivaliW,English,14:50,Premiere,230₹,51,0
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Normal,180₹,38,0
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Executive,200₹,97,3
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Premium,220₹,52,4
Chandigarh,CinepolisBestechSquareMohali,English,14:50,Vip,400₹,14,4
Rajgurunagar,PvrIconThePavillionPune,English,14:55,Classic,300₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,14:55,Prime,300₹,189,18
Rajgurunagar,PvrIconThePavillionPune,English,14:55,Recliner,700₹,14,3
Goa,InoxOsiaGWingMargaoGoa,English,14:55,Royale,210₹,62,17
Goa,InoxOsiaGWingMargaoGoa,English,14:55,Club,190₹,136,8
Goa,InoxOsiaGWingMargaoGoa,English,14:55,Executive,160₹,28,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,14:55,Normal,350₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,14:55,Executive,350₹,55,13
Rajgurunagar,CinepolisWestendMallAundhPune,English,14:55,Premium,350₹,48,14
Surat,InoxVrMallSurat,English,15:00,RoyalRecliner,420₹,18,13
Surat,InoxVrMallSurat,English,15:00,Royal,230₹,60,14
Surat,InoxVrMallSurat,English,15:00,Club,210₹,122,2
Surat,InoxVrMallSurat,English,15:00,Executive,190₹,34,0
Mumbai,PvrDynamixJuhu,English,15:00,Lounger,380₹,12,5
Mumbai,PvrDynamixJuhu,English,15:00,Prime,360₹,264,25
Mumbai,MetroInoxCinemasMarineLines,English,15:00,Club,300₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,15:00,Royale,300₹,59,15
Mumbai,MetroInoxCinemasMarineLines,English,15:00,Executive,280₹,36,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Normal,220₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Executive,240₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Premium,260₹,28,17
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,15:00,Vip,440₹,8,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:00,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:00,Prime,150₹,57,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,15:00,Recliner,300₹,11,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:05,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,15:05,4DxPrime,550₹,84,20
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,15:05,Royal,330₹,24,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,15:05,Club,230₹,162,31
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,15:05,Executive,200₹,75,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,15:10,Classic,550₹,92,21
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,RoyaleRecliner,320₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,Club,200₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,Royale,200₹,33,14
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,15:10,Executive,180₹,22,0
Jigani,InoxGarudaMallMagrathRoad,English,15:10,RoyaleRecliners,380₹,16,14
Jigani,InoxGarudaMallMagrathRoad,English,15:10,Club,230₹,88,21
Jigani,InoxGarudaMallMagrathRoad,English,15:10,Executive,220₹,88,0
Mumbai,MovietimeTheHubGoregaon,English,15:15,Gold,200₹,196,19
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Royal,300₹,35,11
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Club,280₹,65,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:15,Executive,260₹,26,1
Kolkata,InoxQuestMall,English,15:15,RoyalRecliner,550₹,14,14
Kolkata,InoxQuestMall,English,15:15,Royal,340₹,32,26
Kolkata,InoxQuestMall,English,15:15,Club,330₹,112,8
Kolkata,InoxQuestMall,English,15:15,Executive,310₹,24,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Classic,525₹,72,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Prime,630₹,24,1
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,15:20,Insignia,"1,014₹",41,6
Indore,PvrTreasureIslandMallIndore,English,15:20,Classic,210₹,28,0
Indore,PvrTreasureIslandMallIndore,English,15:20,Prime,230₹,69,28
Chandigarh,PvrCentraChandigarh,English,15:25,Classic,129₹,129,0
Chandigarh,PvrCentraChandigarh,English,15:25,Prime,175₹,183,37
Mumbai,PvrCitiMallAndheriW,English,15:25,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,15:25,Prime,285₹,146,23
Mumbai,PvrCitiMallAndheriW,English,15:25,Recliner,460₹,24,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Executive,360₹,59,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Premium,400₹,45,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,15:25,Vip,500₹,10,6
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Executive,150₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Premium,150₹,56,13
Mumbai,CinepolisMagnetMallBhandupW,English,15:25,Vip,300₹,24,9
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Gold,350₹,6,0
Bijoynagar,CinepolisCentralMallGuwahati,English,15:30,Normal,160₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,15:30,Executive,180₹,116,8
Bijoynagar,CinepolisCentralMallGuwahati,English,15:30,Premium,200₹,51,1
Bijoynagar,CinepolisCentralMallGuwahati,English,15:30,Vip,400₹,3,0
NationalCapitalRegionNcr,InoxPatelNagar,English,15:30,Royal,269₹,38,13
NationalCapitalRegionNcr,InoxPatelNagar,English,15:30,Club,261₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,English,15:30,Executive,244₹,103,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:40,Classic,580₹,84,9
Chandigarh,Pvr4DxElanteChandigarh,English,15:40,Classic,450₹,92,8
Jigani,CinepolisBinnypetMall,English,15:40,Normal,180₹,9,0
Jigani,CinepolisBinnypetMall,English,15:40,Executive,180₹,78,0
Jigani,CinepolisBinnypetMall,English,15:40,Premium,180₹,33,4
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,15:40,Normal,180₹,30,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,15:40,Executive,180₹,63,3
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,15:40,Premium,180₹,54,18
Jigani,CinepolisSjrCentralMallArekereBannergatta,English,15:40,Vip,300₹,12,0
Chennai,PvrGrandMallVelachery,English,15:45,Prime,211₹,227,50
Chennai,PvrGrandMallVelachery,English,15:45,Classic,66₹,32,32
NationalCapitalRegionNcr,PvrPacificDwarka,English,15:45,Classic,320₹,44,13
NationalCapitalRegionNcr,PvrPacificDwarka,English,15:45,Prime,420₹,18,7
