City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,Bengali,17:00,Silver,112₹,153,19
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Royal,140₹,72,12
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Club,112₹,90,7
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Executive,112₹,32,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Normal,150₹,42,42
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Executive,150₹,135,23
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:15,Premium,150₹,75,35
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Platinum,112₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Royal,199₹,9,8
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Premier,170₹,34,0
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Silver,170₹,162,15
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,51,6
Champahati,StarTheatreKolkata,Bengali,17:45,FrontStall,115₹,58,0
Champahati,StarTheatreKolkata,Bengali,17:45,RearStall,125₹,193,24
Champahati,StarTheatreKolkata,Bengali,17:45,Balcony,115₹,135,15
Champahati,CarnivalSaltLake,Bengali,17:45,Silver,99₹,166,4
Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,40₹,180,0
Kolkata,PvrAvaniKolkata,Bengali,18:15,Classic,230₹,183,3
Kolkata,PvrAvaniKolkata,Bengali,18:15,Prime,310₹,6,1
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Club,110₹,206,0
Kolkata,PadmaCinemaKolkata,Bengali,20:00,Balcony,70₹,58,0
