City,Name,Language,Time,Type,Price,Capacity,Booked
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:30,Sofa,180₹,13,9
Arambagh,KarunaCinemaArambagh,Bengali,15:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,15:00,Balcony,40₹,180,2
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,16:00,Silver,70₹,84,0
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,4
Habra,RupkathaCinemaHabra,Bengali,16:15,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,16:15,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,16:15,General,60₹,100,0
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Club,190₹,234,33
Champahati,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,180₹,42,0
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Club,200₹,163,24
Kolkata,InoxForumRangoliMallBelur,Bengali,16:50,Executive,180₹,68,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Recliner,300₹,23,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Executive,170₹,85,14
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:50,Special,150₹,51,2
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Royale,230₹,30,29
Champahati,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,220₹,151,34
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Galleria,200₹,36,0
Kolkata,InoxHilandPark,Bengali,17:00,Royal,330₹,15,8
Kolkata,InoxHilandPark,Bengali,17:00,Silver,190₹,133,43
Kolkata,InoxHilandPark,Bengali,17:00,Premier,180₹,29,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Club,140₹,71,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Royal,140₹,44,22
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:00,Executive,112₹,36,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:10,Normal,200₹,42,42
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:10,Executive,210₹,135,39
Champahati,CinepolisAcropolisMallKolkata,Bengali,17:10,Premium,220₹,75,33
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Platinum,150₹,100,32
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Royal,220₹,9,8
Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Royal,180₹,64,35
Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Club,160₹,89,5
Kolkata,InoxStarMallMadhyamgram,Bengali,17:20,Executive,140₹,32,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:35,Classic,250₹,210,35
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:35,Prime,300₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:35,Recliner,470₹,12,5
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Silver,230₹,136,73
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Premier,220₹,33,2
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,51,0
Champahati,StarTheatreKolkata,Bengali,17:45,FrontStall,115₹,58,6
Champahati,StarTheatreKolkata,Bengali,17:45,RearStall,125₹,193,102
Champahati,StarTheatreKolkata,Bengali,17:45,Balcony,115₹,135,104
Champahati,CarnivalSaltLake,Bengali,17:45,Silver,150₹,166,32
Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,40₹,180,0
Kolkata,PvrAvaniKolkata,Bengali,18:00,Classic,260₹,183,15
Kolkata,PvrAvaniKolkata,Bengali,18:00,Prime,350₹,6,1
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Club,110₹,151,4
Kolkata,PadmaCinemaKolkata,Bengali,20:00,Balcony,70₹,58,2
