City,Name,Language,Time,Type,Price,Capacity,Booked
Champahati,InoxCityCenterSaltLake,Bengali,16:55,DressCircle,220₹,160,10
Champahati,InoxCityCenterSaltLake,Bengali,16:55,Galleria,200₹,36,0
Kolkata,InoxHilandPark,Bengali,17:00,Royal,330₹,16,2
Kolkata,InoxHilandPark,Bengali,17:00,Silver,190₹,147,18
Kolkata,InoxHilandPark,Bengali,17:00,Premier,180₹,29,0
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Royal,180₹,72,12
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Club,160₹,90,2
Kolkata,InoxStarMallMadhyamgram,Bengali,17:05,Executive,140₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Platinum,150₹,100,10
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,17:15,Royal,220₹,9,0
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Silver,230₹,158,25
Kolkata,InoxSouthCityKolkata,Bengali,17:40,Premier,220₹,34,0
Champahati,StarTheatreKolkata,Bengali,17:45,FrontStall,115₹,58,3
Champahati,StarTheatreKolkata,Bengali,17:45,RearStall,125₹,193,23
Champahati,StarTheatreKolkata,Bengali,17:45,Balcony,115₹,135,11
Kolkata,JayantiCinemaBarrackpore,Bengali,17:45,SuperStall,200₹,51,2
Champahati,CarnivalSaltLake,Bengali,17:45,Silver,110₹,166,4
Arambagh,KarunaCinemaArambagh,Bengali,18:00,LowerStall,35₹,48,0
Arambagh,KarunaCinemaArambagh,Bengali,18:00,Balcony,40₹,180,0
Kolkata,PvrAvaniKolkata,Bengali,18:00,Classic,240₹,183,2
Kolkata,PvrAvaniKolkata,Bengali,18:00,Prime,320₹,6,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,Bengali,19:30,Club,110₹,151,0
Kolkata,PadmaCinemaKolkata,Bengali,20:00,Balcony,70₹,58,0
