State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Prime,240₹,72,22
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldPrime,550₹,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldClassic,500₹,24,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:15,Insignia,800₹,75,34
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:20,Prime,300₹,74,12
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:20,Classic,250₹,75,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:20,Prime,270₹,101,45
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:20,Classic,250₹,106,1
WestBengal,Kolkata,InoxQuestMall,English,20:20,RoyalRecliner,450₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,20:20,Royal,240₹,32,7
WestBengal,Kolkata,InoxQuestMall,English,20:20,Club,230₹,112,11
WestBengal,Kolkata,InoxQuestMall,English,20:20,Executive,190₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:25,PrimePlus,230₹,13,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:25,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,20:25,Classic,170₹,40,0
Ncr,Noida,PvrSuperplexLogixNoida,English,20:25,Classic,270₹,87,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:30,Insignia,500₹,46,21
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Normal,320₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Executive,340₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Premium,380₹,42,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Vip,500₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:45,PrimePlus,930₹,30,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:45,Prime,850₹,12,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:00,Prime,310₹,32,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:00,Classic,180₹,71,17
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:05,PlatinumSuperior,"1,000₹",16,8
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:05,Platinum,800₹,40,9
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:05,PlatinumSuperior,850₹,12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:05,Platinum,750₹,18,4
Ncr,Delhi,PvrVegasDwarka,English,21:10,Prime,320₹,15,2
Ncr,Delhi,PvrVegasDwarka,English,21:10,Classic,300₹,120,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:35,Prime,169₹,102,33
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:35,Classic,66.3₹,11,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Recliner,410₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Prime,150₹,97,1
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Classic,130₹,45,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,169₹,144,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,66.3₹,16,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Recliner,510₹,8,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Classic,230₹,120,23
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Silver,240₹,166,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Premier,220₹,34,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,LuxeSuperior,900₹,10,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,900₹,24,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:50,Kiddles,300₹,45,15
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Recliner,380₹,34,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Prime,240₹,156,24
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Classic,210₹,47,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:55,Prime,200₹,80,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:55,Classic,170₹,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:15,Prime,320₹,33,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:15,Classic,280₹,96,2
