City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,290₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,170₹,26,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,120₹,10,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,170₹,123,17
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,170₹,75,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,180₹,44,5
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,160₹,20,2
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,20
Indore,FortuneCinemaMhow,Hindi,09:00,Vip,300₹,8,0
Indore,FortuneCinemaMhow,Hindi,09:00,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,Hindi,09:00,Platinum,90₹,37,0
Indore,FortuneCinemaMhow,Hindi,09:00,Gold,90₹,105,0
Indore,FortuneCinemaMhow,Hindi,09:00,Silver,90₹,30,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,220₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,340₹,14,4
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,112₹,29,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,90₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,70₹,26,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,500₹,16,2
Surat,RajhansMultiplexAdajanSurat,Hindi,09:05,Executive,110₹,291,23
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Premier,150₹,288,22
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Club,112₹,84,3
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Royale,112₹,27,6
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,140₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,140₹,48,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,400₹,16,6
Rohtak,InoxSkytechMall,Hindi,09:15,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Hindi,09:15,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:15,Executive,110₹,51,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,100₹,30,8
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,100₹,40,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Club,130₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Royale,130₹,59,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Executive,112₹,36,5
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,130₹,175,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Executive,200₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Premium,220₹,57,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Vip,420₹,14,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,120₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,120₹,43,16
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Royale,170₹,53,19
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Club,150₹,78,9
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Executive,130₹,26,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,09:30,Balcony,120₹,171,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,150₹,206,11
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,90₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,500₹,8,2
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:40,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:40,Executive,130₹,124,28
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,09:45,Gold,295₹,359,59
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,140₹,42,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,160₹,56,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,180₹,42,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,400₹,8,2
Rourkela,PvrForumRourkela,Hindi,09:45,3DClassic,160₹,28,0
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrime,200₹,98,26
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrimePlus,250₹,13,5
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Gold,250₹,4,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,161,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:45,Executive,150₹,123,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:00,Balcony,150₹,462,24
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Gold,295₹,132,15
Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Loungers,295₹,14,1
Asansol,CarnivalSentrumMall,Hindi,10:00,Gold,100₹,43,2
Asansol,CarnivalSentrumMall,Hindi,10:00,Silver,100₹,150,4
Asansol,CarnivalSentrumMall,Hindi,10:00,Premium,100₹,63,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,295₹,255,23
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Royal,350₹,14,7
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Executive,295₹,196,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,220₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,280₹,14,7
Kota,FunCinemasCityMallKota,Hindi,10:00,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,10:00,Executive,120₹,104,16
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,32,10
Pune,BollywoodMultiplexKharadi,Hindi,10:00,3DGold,100₹,66,4
Pune,BollywoodMultiplexKharadi,Hindi,10:00,3DSilver,100₹,22,0
Pune,InoxBundGardenRoad,Hindi,10:00,DressCircle,112₹,181,23
Pune,InoxBundGardenRoad,Hindi,10:00,Galleria,112₹,60,0
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,380₹,13,12
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,325₹,104,8
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,86
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:15,Premium,100₹,174,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,100₹,18,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Balcony,145₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,FirstClass,100₹,122,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,2
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,18
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,95,11
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,53,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Silver,130₹,82,11
Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:15,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:15,GoldPrime,430₹,22,2
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Imperial,290₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Platinum,170₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Gold,140₹,121,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Silver,120₹,30,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Royal,249₹,22,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,210₹,20,2
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,170₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,Insignia,300₹,66,10
Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,10:20,Premiere,150₹,157,9
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Executive,170₹,188,16
Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,112₹,60,12
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,90₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,80₹,31,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:25,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:25,Executive,110₹,27,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:25,Royal,110₹,60,8
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,FirstClass,147₹,380,86
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,SecondClass,100₹,128,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,ReservedClass,112₹,247,2
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,SecondClass,89₹,164,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:30,FirstClass,145₹,120,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumBalcany,112₹,96,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumSofa,112₹,94,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,236,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,132,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,10:30,FirstClass,110₹,165,39
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,10:30,Platinum,100₹,383,100
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,10:30,Standard3D,170₹,126,6
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,150₹,60,0
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:30,1stClass,112₹,375,42
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,FirstClass,147₹,88,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,1stClass,147₹,88,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,2ndClass,100₹,88,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxA,100₹,24,2
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,FirstClass,100₹,317,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,SecondClass,80₹,114,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,Bolcony,110₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,FirstClass,80₹,87,1
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,FirstClass,100₹,93,0
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,Balcony,150₹,456,150
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,SecondClass,50₹,90,90
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:30,FirstClass,100₹,244,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:30,SecondClass,80₹,332,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,10:30,FirstClass,100₹,165,39
Pune,CityPrideKothrud,Hindi,10:30,RoyalSofa,300₹,13,0
Pune,CityPrideKothrud,Hindi,10:30,RoyalGold,250₹,76,9
Pune,CityPrideKothrud,Hindi,10:30,RoyalSilver,230₹,22,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,10:30,Gold,150₹,288,144
Hyderabad,TalluriTheatresKushaiguda,Telugu,10:30,Silver,75₹,72,0
Surat,InoxDrWorldSurat,Hindi,10:30,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,10:30,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,10:30,Royal,112₹,28,7
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,295₹,141,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,150₹,210,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,150₹,28,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,8,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum3D,180₹,100,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:30,Club,130₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:30,Royale,130₹,40,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,Balcony,150₹,425,101
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,FirstClass,110₹,237,147
Angamaly,CarnivalKsrtComplex,Malayalam,10:30,3DGoldPack140,140₹,203,30
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Normal,150₹,24,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Executive,160₹,51,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Premium,170₹,45,11
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Vip,450₹,11,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Diamond,120₹,149,3
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Silver,120₹,25,0
Chennai,LuxeCinemasChennai,Tamil,10:40,Elite2D,165₹,180,70
Chennai,LuxeCinemasChennai,Tamil,10:40,Budget,60₹,20,2
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,Balcony,150₹,517,149
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,FirstClass,110₹,385,209
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,UpperBalcony,175₹,391,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,LowerBalcony,175₹,232,5
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,SecondClass,55₹,250,2
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,DressCircle,110₹,32,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,Balcony,150₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,ReservedClass,110₹,54,0
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,UpperBalcony,110₹,199,41
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,LowerBalcony,110₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,ReservedClass,80₹,120,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Silver,80₹,75,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,ThirdClass,50₹,100,0
Hyderabad,AsianJyothiRcPuram,Telugu,10:45,Balcony,110₹,160,74
Hyderabad,AsianJyothiRcPuram,Telugu,10:45,FamilyCircle,150₹,360,237
Metpally,AsianSaiKrishnaMetpally,Telugu,10:45,UpperBalcony,110₹,137,42
Metpally,AsianSaiKrishnaMetpally,Telugu,10:45,Gold,110₹,295,0
Metpally,AsianSaiKrishnaMetpally,Telugu,10:45,Silver,80₹,92,0
Anand,DiyaCinemaAnand,Hindi,10:45,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,10:45,Platinum,100₹,83,0
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,10:45,Premium,145₹,575,147
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,10:45,NonPremium,100₹,199,4
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,10:45,Gold,295₹,18,0
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,10:45,Silver,120₹,315,17
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,Premium,145₹,382,104
VizagVisakhapatnam,TataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,NonPremium,100₹,146,53
JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,10:45,Balcony,150₹,264,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
Hyderabad,Sharada70MmKapra,Telugu,10:45,Balcony,110₹,136,4
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,GoldUpper,150₹,155,1
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,GoldLower,150₹,368,0
