City,Name,Language,Time,Type,Price,Capacity,Booked
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,08:30,Silver,150₹,60,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Executive,147₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,08:30,Premium,147₹,182,36
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,342,3
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,150₹,101,6
Asansol,CarnivalSentrumMall,Hindi,08:30,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Silver,110₹,150,2
Asansol,CarnivalSentrumMall,Hindi,08:30,Premium,110₹,63,0
Indore,CarnivalMalharMegaMall,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMall,Hindi,08:30,Silver,100₹,275,30
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,08:30,Silver,110₹,96,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,08:30,Gold,150₹,304,18
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,08:30,Platinum,260₹,20,7
Pune,Rahul70MmShivajinagarPune,Hindi,08:30,GoldClass,80₹,410,88
Pune,Rahul70MmShivajinagarPune,Hindi,08:30,SilverClass,80₹,132,0
Pune,CityPrideRDeccan,Hindi,08:30,RoyalSofa,180₹,14,4
Pune,CityPrideRDeccan,Hindi,08:30,RoyalGold,160₹,103,6
Pune,CityPrideRDeccan,Hindi,08:30,RoyalSilver,140₹,47,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,08:30,Balcony,120₹,358,28
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,08:30,UpperStall,95₹,270,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,08:30,CentreStall,80₹,252,0
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,Hindi,08:30,LowerStall,65₹,100,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Executive,100₹,172,30
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:30,Marvel,100₹,36,0
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DGold,160₹,111,8
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DClub,140₹,198,10
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DSilver,140₹,56,0
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DLounge,330₹,19,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,230₹,11,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,200₹,180,21
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,180₹,53,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Normal,180₹,41,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Executive,200₹,220,5
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Premium,220₹,80,32
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,475,66
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,130₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,150₹,56,23
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,300₹,13,7
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,08:30,Club,130₹,45,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,08:30,Silver,130₹,60,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,08:30,Gold,130₹,91,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,08:30,Platinum,200₹,16,0
Indore,CarnivalMangalCity,Hindi,08:35,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,08:35,Gold,90₹,327,2
Indore,CarnivalMangalCity,Hindi,08:35,SilverOffline,90₹,77,0
Kolkata,InoxLiluahHowrah,Hindi,08:40,Club,130₹,259,23
Kolkata,InoxLiluahHowrah,Hindi,08:40,Executive,130₹,84,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Executive,110₹,184,68
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Royal,100₹,112,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Box,110₹,6,6
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,RoyaleRecliners,240₹,31,0
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,180₹,106,10
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,150₹,108,2
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,140₹,36,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Balcony,110₹,15,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Gold,110₹,178,34
Mumbai,GoldCinemaDadarE,Hindi,08:45,Executive,110₹,52,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,ClubOffline,110₹,86,2
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,GalaxyClubReclinerOf,200₹,59,0
Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,08:45,Box,300₹,22,0
Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,08:45,Gold,112₹,253,0
Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,08:45,Silver,112₹,42,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Executive,200₹,124,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Premium,220₹,51,12
Guwahati,CinepolisCentralMallGuwahati,Hindi,08:45,Vip,450₹,8,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,112₹,152,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,112₹,155,20
Yavatmal,ESquareElementsYavatmal,Hindi,08:45,3DPlatinum,100₹,85,8
Yavatmal,ESquareElementsYavatmal,Hindi,08:45,3DGold,100₹,30,0
Bhubaneswar,InoxSymphonyMall,Hindi,08:45,Club,150₹,96,0
Bhubaneswar,InoxSymphonyMall,Hindi,08:45,Executive,150₹,30,0
Bhubaneswar,InoxSymphonyMall,Hindi,08:45,Royal,150₹,169,23
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,110₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,110₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,110₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,200₹,51,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:45,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:45,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:45,Premium,200₹,64,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:45,Vip,400₹,12,1
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Gold,150₹,23,3
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Silver,150₹,168,26
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Executive,150₹,100,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,270₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,150₹,160,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,90₹,32,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,150₹,192,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,150₹,180,84
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,200₹,138,63
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,36,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,42,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,428,129
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Captain,150₹,176,67
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Club,180₹,28,22
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PremiumReclineOffline,220₹,29,6
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PrimeOffline,180₹,44,12
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,PlatinumOffline,140₹,173,11
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:45,SilverOffline,100₹,90,0
Mumbai,KKCinemaKamothe,Hindi,08:45,Executive,120₹,73,6
Pune,BollywoodMultiplexKharadi,Hindi,08:45,Gold,100₹,137,7
Pune,BollywoodMultiplexKharadi,Hindi,08:45,Silver,100₹,90,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:46,Execuitve,150₹,37,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:46,Premier,150₹,179,9
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:46,Silver,150₹,119,22
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executive,212₹,408,5
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Gold,295₹,22,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,08:50,Executivep,212₹,272,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,180₹,156,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,180₹,43,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,150₹,32,0
Patna,CinepolisPMMallPatna,Hindi,08:50,Normal,180₹,325,61
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DClassic,238₹,172,26
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DPrime,258₹,13,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,3DRecliner,458₹,17,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Normal,110₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Executive,130₹,125,1
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Premium,130₹,73,25
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Vip,300₹,20,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,Recliner,200₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,PushBackSeat,150₹,60,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:50,Lounger,150₹,20,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:55,Royale,180₹,120,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:55,Club,160₹,126,1
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:55,Executive,160₹,38,0
Aurangabad,InoxTapadiaAurangabad,Hindi,08:55,Premiere,140₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,08:55,Silver,140₹,182,31
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Premiere,130₹,184,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Red,130₹,35,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Silver,130₹,250,18
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,08:55,Club,150₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,08:55,Executive,150₹,108,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,08:55,Classic,140₹,228,39
Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,08:55,Recliner,370₹,12,6
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,180₹,191,2
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,180₹,51,0
Bhilai,SriVenkateshwaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,132,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:00,Platinum,200₹,26,10
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:00,Gold,150₹,144,42
Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Jhansi,NatarajCinemaJhansi,Hindi,09:00,Executive,230₹,146,18
Anand,DiyaCinemaAnand,Hindi,09:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,09:00,Platinum,100₹,83,0
Kolkata,AtindraCinemaKolkata,Telugu,09:00,RedLounger,250₹,18,0
Kolkata,AtindraCinemaKolkata,Telugu,09:00,Delux,200₹,144,0
Kolkata,AtindraCinemaKolkata,Telugu,09:00,Recliner,300₹,16,0
Gaya,AprCinemasGaya,Hindi,09:00,GoldClass,170₹,72,57
Kolkata,JayantiCinemaBarrackpore,Hindi,09:00,SuperStall,100₹,70,2
Khajuraho,NvrCinemasKhajuraho,Hindi,09:00,PlatinumClass,180₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,09:00,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,09:00,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,09:00,BronzeClass,100₹,42,0
Surat,RupaliCinemaSurat,Hindi,09:00,Box1,200₹,11,0
Surat,RupaliCinemaSurat,Hindi,09:00,Box2,200₹,11,0
Surat,RupaliCinemaSurat,Hindi,09:00,Royal,160₹,66,0
Surat,RupaliCinemaSurat,Hindi,09:00,Marvel1,120₹,40,0
Surat,RupaliCinemaSurat,Hindi,09:00,Marvel2,100₹,56,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,19,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,116,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,156,0
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,200₹,400,77
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,190₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,180₹,24,24
Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:00,RoyaleRecliners,500₹,16,4
Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:00,Club,200₹,88,16
Bengaluru,InoxGarudaMallMagrathRoad,Telugu,09:00,Executive,200₹,88,0
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,150₹,48,0
Hyderabad,PvrMusarambaghHyderabad,Telugu,09:00,Classic,295₹,187,26
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,09:00,Gold,200₹,92,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,3DClassic,190₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,3DPrime,200₹,200,34
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,3DRecliner,360₹,13,7
Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,150₹,140,18
Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,390₹,12,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,112₹,209,2
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,112₹,57,0
Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,112₹,80,20
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,160₹,176,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,230₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,370₹,14,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,3DSpecial,150₹,108,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,3DExecutive,170₹,228,26
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,75,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,70₹,19,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,88,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,60₹,15,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,140₹,61,16
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,275,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,41,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicNormal,200₹,90,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ClassicSuperior,250₹,34,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,ReclinersNormal,600₹,10,0
Beed,ESquareSantoshimataBeed,Hindi,09:00,Daimond,200₹,32,0
Beed,ESquareSantoshimataBeed,Hindi,09:00,Gold,160₹,161,2
Beed,ESquareSantoshimataBeed,Hindi,09:00,Silver,130₹,317,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Normal,210₹,119,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Executive,220₹,173,5
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Club,190₹,254,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Executive,190₹,81,0
Bhubaneswar,InoxBmcBhawaniMall,Hindi,09:00,Royale,190₹,102,28
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,230₹,13,6
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,140₹,28,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,140₹,64,6
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Normal,150₹,34,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Executive,150₹,188,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Premium,150₹,20,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Vip,300₹,9,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Lounge,112₹,38,8
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,260₹,16,1
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,180₹,57,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,180₹,310,29
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,09:00,Classic,170₹,193,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,3DClassic,230₹,107,1
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:00,Classic,210₹,184,6
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,09:00,Prime,240₹,180,27
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,100₹,35,2
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:00,Silver,150₹,132,6
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:00,Gold,200₹,215,2
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:00,Diamond,250₹,12,6
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:00,3DClassic,198₹,156,10
Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:00,3DRecliner,398₹,16,1
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,150₹,180,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,150₹,19,4
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,150₹,142,25
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,150₹,151,5
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,150₹,65,27
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,150₹,32,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,150₹,105,21
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,170₹,43,6
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,RoyaleRecliner,421₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Normal,185₹,217,28
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Club,150₹,105,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Executive,150₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,09:00,Royal,150₹,42,9
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,92,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,50
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,200₹,60,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,200₹,51,38
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,400₹,11,4
NationalCapitalRegionNcr,WaveNoida,Hindi,09:00,Classic,150₹,468,7
NationalCapitalRegionNcr,WaveNoida,Hindi,09:00,PlatinumPkg,"1,200₹",17,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,130₹,51,1
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,130₹,150,33
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,130₹,50,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,140₹,32,11
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,160₹,124,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,180₹,65,12
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,250₹,14,10
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,150₹,100,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,150₹,12,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,150₹,78,21
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:00,3DClassic,238₹,144,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:00,3DPrime,258₹,42,2
Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,09:00,3DRecliner,458₹,17,2
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,GoldClass,100₹,85,0
