City,Name,Language,Time,Type,Price,Capacity,Booked
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,130₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,ReclinerPrime,160₹,14,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Platinum,160₹,111,90
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Gold,140₹,30,30
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Classic,250₹,72,5
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Prime,300₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Recliner,450₹,8,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,150₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,150₹,69,20
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,176,22
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,20,8
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,112₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,57,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,48,20
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Normal,295₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Executive,295₹,160,26
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Vip,350₹,14,4
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,41,20
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,81,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,150₹,90,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,150₹,32,5
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,200₹,198,0
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,150₹,224,71
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,25
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,Sofa,140₹,8,6
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:00,ReclinerBed,180₹,12,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,200₹,27,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,150₹,120,15
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,150₹,36,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,185,12
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,9
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,112₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,112₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,112₹,89,8
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,150₹,141,100
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,150₹,41,1
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,160₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,180₹,72,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Classic,160₹,174,24
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Recliner,375₹,10,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,8
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,26,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Classic,280₹,42,3
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Prime,280₹,25,22
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,300₹,42,10
Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,250₹,219,42
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,200₹,84,0
Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,120₹,104,19
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,160₹,42,3
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,180₹,135,9
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,200₹,75,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,200₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,240₹,24,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,220₹,8,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Silver,99₹,36,0
Purulia,SvfCinemasPurulia,Hindi,09:15,Platinum,150₹,121,0
Purulia,SvfCinemasPurulia,Hindi,09:15,Gold,112₹,90,0
Purulia,SvfCinemasPurulia,Hindi,09:15,Silver,80₹,28,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Gold,130₹,125,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,170₹,90,5
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,170₹,55,26
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,95,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,100₹,16,0
Mumbai,MirajCinemasStarAmbernath,Hindi,09:15,Platinum,110₹,70,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:15,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:15,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:15,Premium,180₹,47,14
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:15,Vip,300₹,10,2
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,232,0
Lucknow,InoxCrownMallLucknow,Hindi,09:15,Royale,220₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,09:15,Club,200₹,52,4
Lucknow,InoxCrownMallLucknow,Hindi,09:15,Executive,180₹,26,1
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,250₹,6,3
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,150₹,26,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,130₹,22,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Platinum,300₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Gold,250₹,88,6
Jalgaon,InoxKhandeshCentralMall,Hindi,09:20,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:20,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:20,Royal,130₹,53,0
Baruipur,InoxQuestMall,Hindi,09:20,RoyalRecliner,370₹,71,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:20,Royal,112₹,48,22
NationalCapitalRegionNcr,WaveNoida,Hindi,09:20,Classic,200₹,210,5
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Platinum,110₹,36,34
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Gold,100₹,18,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,Silver,90₹,9,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Royal,210₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Club,150₹,116,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:25,Executive,150₹,33,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,09:30,Balcony,120₹,171,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:30,Royal,290₹,33,19
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:30,Club,270₹,75,21
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:30,Executive,250₹,68,25
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,220₹,154,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,200₹,54,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,200₹,9,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,62,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,10,0
Davanagere,MovietimeDavanagere,Kannada,09:30,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,09:30,Premier,150₹,160,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Royale,320₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Club,250₹,192,27
Siliguri,InoxCityCentreSiliguri,Hindi,09:30,Executive,230₹,32,1
Durgapur,BioscopeJunctionMall,Hindi,09:30,Silver,110₹,60,0
Durgapur,BioscopeJunctionMall,Hindi,09:30,Gold,130₹,40,0
Durgapur,BioscopeJunctionMall,Hindi,09:30,Platinum,130₹,113,2
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:30,Insignia,500₹,30,5
Morbi,SkyMultiplexMorbi,Hindi,09:30,Executive,200₹,99,17
Morbi,SkyMultiplexMorbi,Hindi,09:30,Gold,150₹,88,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:30,PlatinumOffline,110₹,66,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:30,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:30,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:30,ReclinerOffline,140₹,15,0
Kota,GoldCinemaKota,Hindi,09:30,Diamond,100₹,201,6
Kota,GoldCinemaKota,Hindi,09:30,Gold,100₹,39,0
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,09:30,SilverOffline,180₹,147,26
Attingal,CarnivalArtechCentralMallTrivandrum,Tamil,09:30,ExecutiveOffline,100₹,26,0
Agra,GoldCinemaAgra,Hindi,09:30,Gold,200₹,118,11
Indore,CarnivalMangalCity,Hindi,09:30,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,09:30,Gold,90₹,158,27
Indore,CarnivalMangalCity,Hindi,09:30,SilverOffline,90₹,39,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:30,Platinum,499₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,09:30,PlatinumSuperior,499₹,15,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Normal,170₹,48,0
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Executive,180₹,60,10
Amritsar,CinepolisMallOfAmritsar,Hindi,09:35,Vip,400₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Club,150₹,161,46
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:40,Executive,150₹,42,2
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:40,Executive,100₹,152,16
Beawar,GoldCinemaBeawar,Hindi,09:45,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:45,Diamond,240₹,172,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:45,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:45,Silver,160₹,96,0
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,09:45,Diamond,200₹,150,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:45,PlatinumPremiumRecliner,350₹,16,16
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:45,PlatinumRecliners,350₹,32,3
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Normal,100₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Executive,100₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:45,Premium,100₹,73,27
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:50,RoyalRecliner,450₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:50,Royal,220₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:50,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,09:50,Executive,180₹,26,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:50,Royale,190₹,63,14
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:50,Club,170₹,48,6
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:50,Executive,150₹,22,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Normal,170₹,24,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Executive,190₹,116,0
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Premium,200₹,56,19
Guwahati,CinepolisCentralMallGuwahati,Hindi,09:50,Vip,350₹,4,4
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Classic,240₹,120,21
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:50,Recliner,420₹,8,0
Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:50,Lounge,200₹,26,10
Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:50,Club,110₹,112,18
Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:50,Premium,110₹,100,0
Baruipur,CinepolisLakeMallKolkata,Hindi,09:55,Normal,170₹,40,2
Baruipur,CinepolisLakeMallKolkata,Hindi,09:55,Executive,170₹,168,7
Baruipur,CinepolisLakeMallKolkata,Hindi,09:55,Premium,170₹,46,33
Baruipur,CinepolisLakeMallKolkata,Hindi,09:55,Vip,350₹,10,0
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Imperial,300₹,10,10
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Platinum,180₹,45,7
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Gold,150₹,150,13
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,09:55,Silver,130₹,32,0
Paralakhemundi,SkCinemaxParalakhemundi,Telugu,10:00,RoyalClass,120₹,225,6
Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Platinum,110₹,165,0
Aligarh,SeemaPsMultiplexAligarh,Hindi,10:00,Gold,110₹,46,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Hindi,10:00,Deluxe,100₹,69,0
Basti,PankajCineplexBasti,Hindi,10:00,Diamond,125₹,151,0
Basti,PankajCineplexBasti,Hindi,10:00,Gold,90₹,172,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Recliner,300₹,16,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Diamond,150₹,18,0
Basti,BaadshahMultiplexBasti,Hindi,10:00,Gold,100₹,96,0
Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:00,RoyalCircle,100₹,122,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Gold,140₹,141,0
Junagadh,SurajCineplexJunagadh,Hindi,10:00,Silver,120₹,147,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,120₹,36,32
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,120₹,108,8
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,120₹,40,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:00,GoldClassic,400₹,24,8
