City,Name,Language,Time,Type,Price,Capacity,Booked
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,90₹,30,8
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,100₹,60,3
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,28,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,ReclinerPrime,170₹,14,6
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Platinum,160₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Gold,140₹,30,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,31
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,150₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,150₹,69,32
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,154,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,12,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,200₹,27,13
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,150₹,120,11
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,150₹,36,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,130₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,150₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,150₹,168,5
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,170₹,70,2
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldClassic,450₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldPrime,500₹,22,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,121,31
Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,230₹,9,4
Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,160₹,57,8
Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,130₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,196,67
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,42,4
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,180₹,138,5
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,450₹,13,3
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,75,41
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,33,26
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,150₹,90,4
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,150₹,32,29
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,6
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,33
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,43
Miraj,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Premium,180₹,15,8
Miraj,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Gold,130₹,189,15
Miraj,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Silver,130₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,57,48
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,4
KalolGandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,39,8
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,150₹,224,66
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,290₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,190₹,82,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,130₹,22,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,48,15
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,170₹,7,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,140₹,36,0
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,81,24
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,150₹,9,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Normal,295₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Executive,295₹,160,24
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Vip,350₹,14,12
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,112₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,29,10
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,81,0
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,200₹,215,30
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,150₹,141,114
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,150₹,41,1
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,220₹,72,19
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,233₹,33,22
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,217₹,115,32
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,208₹,136,2
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:05,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:05,Regular,150₹,199,22
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Premium,170₹,54,33
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Vip,400₹,19,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,17
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,92,89
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,13
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,26
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,2
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Classic,160₹,174,28
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Recliner,375₹,10,10
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Executive,150₹,137,47
Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,160₹,40,10
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,220₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,3
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,270₹,72,37
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,PrimePlus,320₹,15,9
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,156,3
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,12,8
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,100₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,90₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,80₹,12,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Execuitve,150₹,30,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Premier,150₹,132,4
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Silver,150₹,95,56
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,300₹,42,27
Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,250₹,219,66
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,200₹,84,4
Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,120₹,104,10
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,160₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,180₹,135,7
Baruipur,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,200₹,75,35
Ludhiana,PvrPavilionLudhiana,Hindi,09:10,Classic,170₹,84,16
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,240₹,16,10
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,140₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,140₹,72,12
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,250₹,191,181
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Executive,220₹,104,26
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Premium,220₹,46,43
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,220₹,30,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,260₹,24,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,240₹,8,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Classic,280₹,56,20
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Prime,280₹,25,21
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,157,151
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,51,9
Katni,CineWorldzCinemaKatni,Hindi,09:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Silver,99₹,36,0
Purulia,SvfCinemasPurulia,Hindi,09:15,Platinum,150₹,127,13
Purulia,SvfCinemasPurulia,Hindi,09:15,Gold,112₹,90,5
Purulia,SvfCinemasPurulia,Hindi,09:15,Silver,80₹,36,8
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Gold,130₹,125,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,170₹,55,10
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,8,8
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,99,27
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Gold,200₹,31,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Premier,112₹,280,3
Mumbai,MirajCinemasStarAmbernath,Hindi,09:15,Platinum,130₹,70,8
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,Platinum,700₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,700₹,16,2
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Royal,225₹,38,30
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Club,217₹,87,24
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Executive,200₹,103,5
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,32
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,250₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,150₹,26,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,130₹,22,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Platinum,300₹,14,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Gold,150₹,187,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,35,2
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,120,15
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,20,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,10
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,131,53
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,180₹,40,31
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,200₹,39,37
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,400₹,8,6
Kotputli,GoldCinemaKotputli,Hindi,09:15,Diamond,150₹,129,7
Raipur,ColorsCinemasRaipur,Hindi,09:15,Lounge,250₹,26,10
Raipur,ColorsCinemasRaipur,Hindi,09:15,Club,150₹,112,18
Raipur,ColorsCinemasRaipur,Hindi,09:15,Premium,150₹,100,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:15,Gold,180₹,228,0
Bilaspur,City36CinemasBilaspur,Hindi,09:15,Club,270₹,33,9
Bilaspur,City36CinemasBilaspur,Hindi,09:15,Gold,220₹,102,2
Bilaspur,City36CinemasBilaspur,Hindi,09:15,Premium,170₹,36,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Classic,170₹,176,41
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Prime,230₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Recliner,420₹,14,5
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Platinum,300₹,11,10
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Gold,250₹,100,34
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DClub,130₹,40,27
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DSuperPlatinum,130₹,130,3
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DPlatinum,130₹,30,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:15,Normal,210₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,09:15,Executive,220₹,136,4
