State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,20:30,Platinum,₹150,11,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,20:30,Gold,₹130,60,0
MadhyaPradesh,Biaora,MsmCineplexBiaora,Hindi,20:30,Silver,₹100,112,0
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,21:00,Platinum,₹100,130,16
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,21:00,Gold,₹100,148,1
MadhyaPradesh,Seoni,EosCinemasSeoni,Hindi,21:00,Silver,₹100,153,3
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,21:30,Silver,₹130,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,21:30,Gold,₹180,36,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,21:30,Platinum,₹230,60,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,21:30,Recliner,₹350,9,0
MadhyaPradesh,Mandla,KingfisherMultiplexMandla,Hindi,21:30,Sofa,₹350,9,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,21:45,Gold,₹220,154,0
Rajasthan,Dausa,GoldCinemaDausa,Hindi,21:45,Silver,₹200,133,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,22:00,Executive,₹150,15,0
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,22:00,Gold,₹150,88,5
Gujarat,Veraval,FunCinemasPhoenixCinemaVeraval,Hindi,22:00,Silver,₹150,22,0
