City,Name,Language,Time,Type,Price,Capacity,Booked
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Executive,170₹,114,45
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Premium,170₹,31,31
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,Sofa,150₹,12,10
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,ReclinerBed,180₹,6,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:10,Club,210₹,60,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,09:10,Executive,200₹,50,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:15,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:15,PlatinumSuperior,500₹,16,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,170₹,20,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,190₹,40,39
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,210₹,39,39
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,400₹,8,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,230₹,14,11
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,150₹,45,39
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,130₹,163,15
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Classic,150₹,128,20
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Premium,150₹,100,57
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,180₹,97,15
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,180₹,43,40
Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,160₹,66,13
Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,130₹,22,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,200₹,206,55
Pune,InoxBundGardenRoad,Hindi,09:30,DressCircle,160₹,181,157
Pune,InoxBundGardenRoad,Hindi,09:30,Galleria,160₹,60,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,09:30,Classic,295₹,255,54
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Royale,230₹,59,26
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Club,210₹,54,7
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Executive,190₹,18,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,170₹,27,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,170₹,36,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,200₹,96,13
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,90₹,28,4
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,09:30,Balcony,120₹,171,0
Indore,InoxC21Mall,Hindi,09:30,Normal,130₹,171,117
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,200₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,200₹,104,39
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Executive,170₹,96,10
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Premium,170₹,30,22
Surat,InoxDrWorldSurat,Hindi,09:40,Executive,160₹,105,69
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,12,5
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,150,7
Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Gold,295₹,138,75
Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Loungers,295₹,14,4
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Platinum,112₹,10,9
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Gold,100₹,74,8
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Silver,100₹,17,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,290₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,200₹,161,123
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,200₹,42,0
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,99₹,190,36
Rourkela,PvrForumRourkela,Hindi,09:45,3DClassic,200₹,28,7
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrime,240₹,98,73
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrimePlus,290₹,13,12
Angamaly,CarnivalKsrtComplex,Malayalam,09:45,3DGoldPack160,160₹,203,49
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,260₹,56,51
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,280₹,42,42
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,500₹,8,7
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,81,7
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Gold,350₹,4,0
Gudur,VCinemasScreen1Gudur,Telugu,09:50,PremiumClass,110₹,218,2
Gudur,VCinemasScreen1Gudur,Telugu,09:50,LowerClass,90₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,180₹,42,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,200₹,66,63
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,220₹,54,53
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,420₹,14,14
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,09:55,Gold,295₹,304,147
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:00,Balcony,150₹,462,24
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,150₹,147,23
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,250₹,34,9
Asansol,CarnivalSentrumMall,Hindi,10:00,Gold,150₹,43,19
Asansol,CarnivalSentrumMall,Hindi,10:00,Silver,110₹,150,21
Asansol,CarnivalSentrumMall,Hindi,10:00,Premium,110₹,63,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,160₹,10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,140₹,39,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,250₹,68,54
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,350₹,14,13
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,150₹,8,8
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,100₹,99,8
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,100₹,16,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:00,FirstClass3DGlass,220₹,137,110
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,295₹,94,13
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Royal,350₹,14,14
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Executive,295₹,196,58
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Royal,233₹,33,33
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Club,217₹,115,115
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Executive,208₹,136,90
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Classic,210₹,84,21
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Prime,250₹,38,14
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,88
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,95,95
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,53,52
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:15,Premium,100₹,174,5
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,100₹,18,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,6
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,18
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Royal,249₹,22,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Balcony,145₹,239,57
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,FirstClass,100₹,122,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,220₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,220₹,40,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Special,190₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Executive,190₹,188,21
Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,290₹,16,15
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,150₹,105,71
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,150₹,60,57
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,122₹,50,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:25,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:25,IClass,110₹,134,7
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Classic,140₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Prime,160₹,192,35
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Recliner,340₹,22,0
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,FirstClass,147₹,380,104
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,SecondClass,100₹,128,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,150₹,210,121
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,ReservedClass,112₹,247,27
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,SecondClass,89₹,164,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,Balcony,150₹,425,105
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,FirstClass,110₹,237,147
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:30,FirstClass,145₹,120,5
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,229₹,20,19
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,179₹,49,30
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,129₹,11,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumBalcany,112₹,96,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumSofa,112₹,94,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,236,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,132,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,10:30,FirstClass,100₹,165,0
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum3D,180₹,100,15
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,10:30,Platinum,100₹,383,100
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,10:30,Standard3D,170₹,126,31
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,149,82
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,25,0
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,150₹,60,0
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:30,1stClass,112₹,375,4
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,FirstClass,147₹,388,299
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,2ndClass,100₹,119,119
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,FirstClass,100₹,317,45
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,SecondClass,80₹,114,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,Bolcony,110₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,FirstClass,80₹,87,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,90₹,10,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,FirstClass,100₹,93,0
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,Balcony,150₹,456,150
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,SecondClass,50₹,90,90
Hyderabad,TalluriTheatresKushaiguda,Telugu,10:30,Gold,150₹,288,150
Hyderabad,TalluriTheatresKushaiguda,Telugu,10:30,Silver,75₹,72,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:30,FirstClass,100₹,244,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:30,SecondClass,80₹,332,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:30,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,10:30,Prime,165₹,81,37
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:35,Executive,150₹,71,71
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:35,Marvel,130₹,26,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:35,Box,150₹,5,5
Chennai,LuxeCinemasChennai,Tamil,10:40,Elite2D,165₹,180,178
Chennai,LuxeCinemasChennai,Tamil,10:40,Budget,60₹,20,18
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,Balcony,150₹,517,207
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,FirstClass,110₹,385,179
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,UpperBalcony,175₹,391,7
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,LowerBalcony,175₹,232,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,SecondClass,55₹,250,2
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,10:45,FirstClass,100₹,453,2
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,Balcony,150₹,204,7
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,DressCircle,110₹,32,2
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,UpperBalcony,175₹,304,55
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,FamilyCircle,175₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,LowerBalcony,110₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,LowerClass,50₹,116,0
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,10:45,Balcony,150₹,470,0
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,10:45,1stClass,100₹,105,0
Peddapalli,Sangeetha4KDolbyDigitalPeddapalli,Telugu,10:45,2ndClass,50₹,106,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,Balcony,150₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,ReservedClass,110₹,54,0
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,UpperBalcony,110₹,199,2
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,LowerBalcony,110₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,ReservedClass,80₹,120,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Silver,80₹,75,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Classic,190₹,125,95
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Prime,210₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Recliner,350₹,14,14
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,DressCircle,80₹,224,0
