City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,85,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Recliner,440₹,5,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,150₹,23,9
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,90₹,132,19
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,90₹,36,0
Belghoria,CinepolisLakeMallKolkata,Hindi,09:00,Normal,130₹,40,3
Belghoria,CinepolisLakeMallKolkata,Hindi,09:00,Executive,130₹,188,3
Belghoria,CinepolisLakeMallKolkata,Hindi,09:00,Premium,130₹,47,29
Belghoria,CinepolisLakeMallKolkata,Hindi,09:00,Vip,300₹,12,0
Mumbai,MirajCinemasStarAmbernath,Hindi,09:00,Platinum,110₹,70,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,190₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,215₹,75,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,135₹,139,0
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,190₹,12,2
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,190₹,19,0
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,110₹,189,2
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,100₹,80,0
Pimpri,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,90₹,40,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Platinum,90₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,SuperPlatinum,90₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Club,90₹,47,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,3DClassic,200₹,228,21
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,3DRecliner,470₹,11,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,3DPlatinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,3DGold,100₹,30,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,129,8
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:00,PlatinumOffline,130₹,15,0
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:00,GoldOffline,100₹,315,21
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:00,SilverOffline,90₹,48,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,150₹,37,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,150₹,179,6
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,150₹,119,18
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,180₹,32,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,200₹,124,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,220₹,65,19
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,13
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,11
Sonipat,MirajCinemasSonipat,Hindi,09:00,3DExecutive,170₹,244,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,3DPrime,170₹,19,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,3DSpecial,180₹,144,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,3DExecutive,190₹,159,5
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,170₹,294,34
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,136,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,110₹,168,35
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Recliner,170₹,16,6
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,3DClassic,230₹,107,2
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DBox,160₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,09:00,3DFlmyCircle,160₹,365,12
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:00,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:00,Executive,180₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:00,Gold,350₹,20,0
Sikar,CineSquareCinemasSikar,Hindi,09:00,Premium,90₹,32,8
Sikar,CineSquareCinemasSikar,Hindi,09:00,Royale,90₹,112,32
Sikar,CineSquareCinemasSikar,Hindi,09:00,Luxury,150₹,6,1
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,MmLounge,145₹,19,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold1,95₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold,95₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum1,95₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum,95₹,57,2
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Silver,95₹,42,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:00,SofaOffline,130₹,18,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:00,PlatinumOffline,110₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:00,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,09:00,SilverOffline,90₹,48,0
Rajgurunagar,CinepolisVipSeasonsMallPune,Hindi,09:00,Vip,400₹,74,10
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,104,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,46,27
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,09:01,Seats150150,300₹,11,1
Surat,InoxRelianceMallSurat,Hindi,09:05,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMallSurat,Hindi,09:05,Royal,180₹,38,0
Surat,InoxRelianceMallSurat,Hindi,09:05,Club,150₹,55,0
Surat,InoxRelianceMallSurat,Hindi,09:05,Executive,150₹,16,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,RoyaleRecliners,390₹,9,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,Royale,220₹,47,6
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,Club,200₹,124,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:05,Executive,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Normal,160₹,42,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Executive,180₹,201,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Premium,200₹,67,10
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:05,Vip,350₹,18,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Royale,112₹,45,16
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Executive,130₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Premiere,130₹,140,2
Mumbai,InoxNakshatraMallDadarW,Hindi,09:05,Silver,130₹,96,12
Gwalior,InoxDbMallGwalior,Hindi,09:05,RoyaleRecliners,230₹,11,4
Gwalior,InoxDbMallGwalior,Hindi,09:05,Royale,200₹,94,10
Gwalior,InoxDbMallGwalior,Hindi,09:05,Club,190₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,09:05,Executive,170₹,36,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:05,Insignia,190₹,40,6
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Club,112₹,292,21
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:10,Executive,112₹,76,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,202₹,162,2
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,210₹,184,49
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Club,110₹,28,0
