City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,08:45,Executive,320₹,171,60
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,08:45,Premium,340₹,52,43
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,17,16
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,128,64
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,36,0
Sanand,WideAngleAhmedabad,Hindi,08:45,Silver,150₹,192,0
Sanand,WideAngleAhmedabad,Hindi,08:45,Gold,150₹,180,83
Sanand,WideAngleAhmedabad,Hindi,08:45,Platinum,200₹,138,62
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,428,290
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Captain,150₹,176,173
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Club,180₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:50,Budget,60₹,51,48
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:50,Premium,180₹,340,13
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:50,Elite,190₹,114,81
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,290₹,24,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,170₹,249,60
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,152₹,75,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,SilverOffline,110₹,270,68
Mumbai,CarnivalSangamAndheri,Hindi,08:50,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,ReclinerOffline,220₹,19,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Normal,140₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Executive,160₹,125,44
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Premium,180₹,73,61
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Vip,320₹,20,3
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Platinum,100₹,105,20
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Recliner,200₹,8,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:50,Platinum,180₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:50,Gold,170₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:50,Silver,160₹,22,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,08:55,Premiere,130₹,184,2
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,08:55,Red,130₹,35,0
Rajgurunagar,InoxJaiGaneshAkurdi,Hindi,08:55,Silver,130₹,250,83
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Normal,180₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Executive,200₹,56,9
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Premium,220₹,64,10
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Vip,400₹,12,1
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Executive,180₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Premiere,180₹,126,57
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Silver,180₹,88,82
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Gold,140₹,17,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,230,0
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,180₹,191,88
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,180₹,51,2
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,290₹,15,10
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,170₹,54,49
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,140₹,121,101
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,120₹,30,0
Aushapur,AmbCinemasGachibowli,Telugu,09:00,Platinum,350₹,14,14
Aushapur,AmbCinemasGachibowli,Telugu,09:00,Gold,295₹,403,296
Aushapur,AmbCinemasGachibowli,Telugu,09:00,Loungers,295₹,19,12
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,129,8
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,47
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,31
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,31
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Classic,220₹,24,0
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Prime,220₹,162,15
Rajgurunagar,PvrKumarPacificPune,Hindi,09:00,Recliner,350₹,12,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,111,101
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,8,7
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,09:00,Gold,295₹,273,8
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,09:00,Silver,250₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,22
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,2
Rajgurunagar,PvrIconThePavillionPune,Telugu,09:00,Classic,280₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Telugu,09:00,Prime,280₹,148,17
Rajgurunagar,PvrIconThePavillionPune,Telugu,09:00,Recliner,550₹,8,2
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,210₹,42,12
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,180₹,130,14
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,180₹,300,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,69,43
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Recliner,250₹,25,23
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,220₹,14,11
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,SofaClass,140₹,444,294
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,18
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,22
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,192,87
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,110₹,34,7
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,3DClassic,200₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,3DPrime,220₹,200,44
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,3DRecliner,360₹,13,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DClassic,380₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrime,420₹,111,2
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrimePlus,420₹,42,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DRecliner,620₹,20,16
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,240₹,325,91
Muradnagar,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
Muradnagar,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,85,8
Muradnagar,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,5,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Normal,150₹,40,3
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Executive,150₹,188,9
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Premium,150₹,47,42
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Vip,300₹,12,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,190₹,291,170
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,500₹,25,6
Kochi,PvrOberonMallKochi,Malayalam,09:00,3DClassic,145₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,09:00,3DClassicPlus,165₹,141,42
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,12
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,3
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Normal,295₹,35,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Executive,295₹,160,42
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Vip,350₹,14,7
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,16,11
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,112₹,88,4
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,112₹,72,42
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,100₹,35,6
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,90₹,37,18
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,2
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Normal,210₹,119,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Executive,220₹,173,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,55
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,57,56
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,14
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,180₹,40,24
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,180₹,116,6
Jhansi,NatarajCinemaJhansi,Hindi,09:00,Executive,230₹,146,28
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,37,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,170₹,45,29
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,64,59
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,220₹,32,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,240₹,124,19
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,260₹,65,45
Anand,InoxAnandCityPulseMall,Hindi,09:00,Gold,130₹,52,7
Muradnagar,PvrEdmGhaziabad,Hindi,09:00,Classic,235₹,294,22
Sonipat,MirajCinemasSonipat,Hindi,09:00,3DExecutive,190₹,244,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,3DPrime,210₹,19,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,200₹,5,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,180₹,174,3
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,92,4
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,160₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,180₹,232,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,220₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,240₹,75,7
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Executive,190₹,190,93
Nanded,BharatESquareNanded,Hindi,09:00,3DPlatinum,230₹,147,0
Nanded,BharatESquareNanded,Hindi,09:00,3DGold,200₹,65,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,240₹,12,11
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,150₹,161,90
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,150₹,42,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,193₹,33,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,177₹,115,12
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,168₹,136,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,62
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Classic,100₹,15,8
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Prime,130₹,63,61
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,71,2
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Classic,220₹,154,23
Muradnagar,PvrVvipGhaziabad,Hindi,09:00,Prime,275₹,12,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,120,12
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,44,36
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,150₹,151,3
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,150₹,65,29
Navsari,RajhansCinemasNavsari,Hindi,09:00,Platinum,130₹,59,9
Navsari,RajhansCinemasNavsari,Hindi,09:00,Executive,110₹,96,16
Navsari,RajhansCinemasNavsari,Hindi,09:00,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,09:00,Marvel,100₹,32,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,260₹,45,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,280₹,60,19
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,300₹,51,28
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,11,0
Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,15,9
Kolkata,InoxQuestMall,Hindi,09:00,Club,160₹,162,2
Kolkata,InoxQuestMall,Hindi,09:00,Executive,160₹,28,0
Kolkata,InoxQuestMall,Hindi,09:00,Royal,160₹,57,11
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,3DSilver,240₹,44,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,3DClub,240₹,230,3
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,MmLounge,150₹,19,10
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold,100₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum1,100₹,37,5
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum,100₹,57,33
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Silver,100₹,42,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,230₹,35,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,250₹,90,9
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,270₹,66,40
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,550₹,14,7
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,3DPlatinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,3DGold,110₹,30,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,3DSpecial,180₹,144,2
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,3DExecutive,200₹,159,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Executive,170₹,94,30
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Premium,190₹,66,31
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,13,5
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,33,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,147,52
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,64,36
