City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,300₹,10,4
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Executive,150₹,45,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Premium,200₹,64,11
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Classic,140₹,76,25
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Prime,140₹,196,45
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,PrimePlus,140₹,44,28
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,185,2
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,12,12
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,90₹,187,29
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,70₹,32,7
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,280₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,280₹,42,27
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,80₹,34,6
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,70₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,60₹,34,0
Sitamarhi,RdMultiplexSitamarhi,Hindi,09:00,Gold,150₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,69,14
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,320₹,50,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,130₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,130₹,48,9
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,150₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,90₹,131,27
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,90₹,51,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,110₹,196,16
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,110₹,42,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,9,3
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,135,9
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassic,220₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassicSuperior,250₹,47,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DRecliner,550₹,9,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,190₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,190₹,103,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,340₹,12,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,141,0
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,130₹,153,22
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,300₹,13,4
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,150₹,215,17
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,150₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,170₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,98,19
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,34,11
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,2
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,28
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,170₹,351,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,220₹,57,15
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,270₹,16,3
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,200₹,27,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,150₹,120,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,150₹,36,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,45,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,32,6
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,170₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,140₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,157,24
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,28
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,90₹,30,13
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,100₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,ReclinerPrime,170₹,14,1
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,72,5
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,48,13
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,130₹,70,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,623₹,35,5
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,150₹,90,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,150₹,32,1
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,120₹,41,2
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,80₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,80₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,80₹,30,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,130₹,138,5
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,35,4
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,150₹,224,46
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:00,PlatinumOffline,110₹,50,8
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,170₹,142,32
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,130₹,114,11
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,290₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,180₹,40,16
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,170₹,127,4
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,140₹,34,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Gold,110₹,182,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Platinum,110₹,191,27
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:00,CoupleRecliner,300₹,12,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,35,3
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,120,1
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,20,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldPrime,430₹,22,0
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,140₹,133,38
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,120₹,57,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,100₹,196,20
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,46,16
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,63,4
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,42,0
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Platinum,150₹,7,0
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Gold,150₹,53,0
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Silver,150₹,33,0
Pune,BollywoodMultiplexKharadi,Hindi,09:00,3DGold,100₹,66,3
Pune,BollywoodMultiplexKharadi,Hindi,09:00,3DSilver,100₹,22,0
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,81,9
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,9,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,15
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,150₹,40,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,110₹,69,25
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Gold,100₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,210₹,59,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,190₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,170₹,18,2
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,150₹,108,24
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,200₹,69,18
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,250₹,66,6
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,160,15
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,89,13
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Royal,225₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Club,217₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Executive,200₹,103,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,200₹,98,4
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,220₹,72,19
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,PrimePlus,270₹,15,0
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,141,33
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,41,1
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,160₹,72,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,220₹,112,24
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,340₹,14,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Premium,150₹,54,18
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Vip,450₹,19,8
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,5
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,150₹,34,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Classic,150₹,174,17
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Recliner,325₹,10,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,183₹,33,16
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,166₹,115,20
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,166₹,136,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Executive,280₹,106,13
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Vip,480₹,23,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,10
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,3
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,220₹,191,68
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Club,112₹,114,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Royal,112₹,59,12
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,112₹,88,1
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,112₹,72,14
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,300₹,42,4
Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,250₹,219,5
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,200₹,84,3
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Platinum,350₹,12,11
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Gold,295₹,132,23
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Loungers,295₹,14,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Classic,210₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Prime,260₹,25,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,150₹,135,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,150₹,42,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,3DClassic,235₹,65,19
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,3DPrime,285₹,28,1
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,PlatinumOffline,90₹,66,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,ReclinerOffline,140₹,15,2
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,4
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,80₹,13,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,70₹,19,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,60₹,88,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,60₹,15,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,210₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,250₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,230₹,8,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Gold,240₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Premier,140₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Silver,140₹,95,17
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Execuitve,112₹,30,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Silver,99₹,36,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,112₹,30,6
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,Platinum,500₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,500₹,8,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Classic,130₹,154,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Recliner,350₹,14,0
Durgapur,BioscopeJunctionMall,Hindi,09:15,Silver,110₹,60,0
