City,Name,Language,Time,Type,Price,Capacity,Booked
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Gold,350₹,4,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,295₹,94,19
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Royal,233₹,33,17
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Club,217₹,115,25
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Executive,208₹,136,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,38,2
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,95,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,53,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:15,Premium,100₹,174,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,100₹,18,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Royal,249₹,22,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,18
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Balcony,145₹,239,56
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,FirstClass,100₹,122,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,220₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,220₹,40,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Special,190₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Executive,190₹,188,12
Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,280₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,140₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,140₹,60,12
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,50,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:25,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:25,IClass,110₹,134,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,FirstClass,147₹,88,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,1stClass,147₹,88,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,2ndClass,100₹,88,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,10:30,FirstClass,110₹,165,39
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,150₹,60,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Classic,120₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Prime,140₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Recliner,340₹,22,0
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,FirstClass,147₹,380,16
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,SecondClass,100₹,128,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,150₹,210,14
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,ReservedClass,112₹,247,7
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,SecondClass,89₹,164,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,Balcony,150₹,425,105
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,FirstClass,110₹,237,147
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:30,FirstClass,145₹,120,8
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,229₹,20,18
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,179₹,49,16
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,129₹,11,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumSofa,112₹,94,46
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,132,56
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum3D,180₹,100,7
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,10:30,Platinum,100₹,383,100
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,10:30,Standard3D,170₹,126,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,149,5
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,25,0
Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmRed3D,190₹,161,18
Warangal,APlexAshokaAirConditionedHanumakonda,Telugu,10:30,Platinum,150₹,527,296
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,Balcony,150₹,456,152
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,FirstClass,80₹,150,150
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,SecondClass,50₹,90,90
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,Bolcony,110₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,FirstClass,80₹,87,0
Chennai,LuxeCinemasChennai,Tamil,10:40,Elite2D,165₹,180,46
Chennai,LuxeCinemasChennai,Tamil,10:40,Budget,60₹,20,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Diamond3D,220₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Platinum3D,195₹,32,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Silver3D,110₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Gold3D,160₹,128,10
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,Premium,145₹,382,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,NonPremium,100₹,146,0
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,Balcony,150₹,517,147
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,FirstClass,110₹,385,177
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,UpperBalcony,175₹,391,6
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,LowerBalcony,175₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,SecondClass,55₹,250,0
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,10:45,FirstClass,100₹,453,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,Balcony,150₹,204,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,DressCircle,110₹,32,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,UpperBalcony,175₹,304,44
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,FamilyCircle,175₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,LowerBalcony,110₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,LowerClass,50₹,116,0
Hyderabad,InoxMaheshwari,Telugu,10:45,Executive,295₹,139,12
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,10:45,Gold,110₹,427,111
Peddapalli,SangeethaTheatrePeddapalli,Telugu,10:45,Balcony,150₹,470,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,10:45,1stClass,100₹,105,0
Peddapalli,SangeethaTheatrePeddapalli,Telugu,10:45,2ndClass,50₹,106,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,Balcony,150₹,505,14
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,ReservedClass,110₹,54,0
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,UpperBalcony,110₹,199,0
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,LowerBalcony,110₹,349,0
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,ReservedClass,80₹,120,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Silver,80₹,75,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Classic,160₹,125,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Prime,190₹,40,14
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Recliner,330₹,14,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,Balcony,110₹,330,1
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,ThirdClass,50₹,100,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:45,Sofa,145₹,280,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:45,PremiumClass,145₹,280,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:45,ExecutiveClass,100₹,280,0
Hyderabad,AsianJyothiRcPuram,Telugu,10:45,Balcony,110₹,160,28
Hyderabad,AsianJyothiRcPuram,Telugu,10:45,FamilyCircle,150₹,360,60
Anand,DiyaCinemaAnand,Hindi,10:45,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,10:45,Platinum,100₹,83,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,10:45,Classic,140₹,134,20
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,10:45,Premium,145₹,575,138
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,10:45,NonPremium,100₹,199,1
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,10:45,Gold,295₹,18,0
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,10:45,Silver,120₹,315,17
Vikarabad,CinemaxVikarabad,Telugu,10:45,Gold,150₹,531,90
Vikarabad,CinemaxVikarabad,Telugu,10:45,Silver,100₹,137,0
JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,10:45,Balcony,150₹,264,0
Hyderabad,Sharada70MmKapra,Telugu,10:45,Balcony,110₹,136,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,GoldUpper,150₹,155,2
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,GoldLower,150₹,368,2
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,Silver,100₹,96,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,FirstClass,50₹,155,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box1,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Box2,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Sofa,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,Balcony,110₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,Telugu,10:45,LowerClass,50₹,214,0
Hyderabad,RangaTheatre70MmJeedimetla,Telugu,10:45,Balcony,150₹,553,270
Hyderabad,RangaTheatre70MmJeedimetla,Telugu,10:45,1stClass,110₹,510,236
Madhira,VasaviTheaterMadhira,Telugu,10:45,Balcony,150₹,268,1
Nellore,RainCinemaNellore,Telugu,10:50,Premium,150₹,302,0
Nellore,RainCinemaNellore,Telugu,10:50,Popular,75₹,79,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Club,180₹,60,15
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,10:50,Executive,170₹,50,0
Siddipet,AsianVenkateshwaraSiddipet,Telugu,10:50,UpperPlatinum,110₹,280,77
Siddipet,AsianVenkateshwaraSiddipet,Telugu,10:50,LowerPaltinum,110₹,106,0
Siddipet,AsianVenkateshwaraSiddipet,Telugu,10:50,Gold,90₹,190,31
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,10:50,Gold,110₹,430,122
Kamareddy,AsianPriyaCineplexKamareddy,Telugu,10:50,Silver,80₹,64,0
Sircilla,VimalaTheatreSircilla,Telugu,10:50,Gold,150₹,480,0
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:00,Platinum,145₹,388,6
Chittoor,RaghavaAC2KDolby74SurroundChittoor,Telugu,11:00,Gold,110₹,134,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:00,Posh,140₹,154,30
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:00,Budget,60₹,26,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:00,Elite,190₹,230,82
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxA,145₹,24,0
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,BoxB,145₹,24,2
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,DressCircle,145₹,572,0
VizagVisakhapatnam,SaratTheater4KDolbyAtmosVizag,Telugu,11:00,FrontCircle,100₹,208,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Normal,180₹,22,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Executive,200₹,33,9
Jamshedpur,PjpCinepolisJamshedpur,Hindi,11:00,Premium,220₹,59,17
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:00,Balcony,150₹,410,174
Hyderabad,SreeRamanaGold4KDolby71Amberpet,Telugu,11:00,DressCircle,100₹,245,81
Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive3D,170₹,139,10
Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Gold3D,270₹,4,3
Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Economy3D,120₹,13,0
