City,Name,Language,Time,Type,Price,Capacity,Booked
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:00,Club,202₹,282,16
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Recliner,310₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Executive,210₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Royal,170₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,12:00,Marvel,150₹,22,0
Washim,H2MMovieplexWashim,Hindi,12:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,12:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,12:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,12:00,Silver,110₹,52,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:00,Royal,140₹,88,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Royal,150₹,49,25
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:00,Executive,140₹,24,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Recliners,120₹,12,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Executive,110₹,15,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Platinum,110₹,96,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Gold,100₹,51,0
Vadodara,CinemeraMultiplexVadodara,Hindi,12:00,Silver,80₹,18,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Vip,250₹,38,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Gold,150₹,24,0
Burhanpur,AnkitaMultiplexBurhanpur,Hindi,12:00,Silver,100₹,12,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Recliners,400₹,6,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Platinum,200₹,59,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Gold,150₹,51,0
Chhindwara,AlkaMultiplexChhindwara,Hindi,12:00,Silver,100₹,45,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:00,3DExecutive,130₹,28,0
Mumbai,MirajAnupamCinemasGoregaonE,Hindi,12:00,3DGold,130₹,217,4
SriGanganagar,GoldCinemaSriganganagar,Hindi,12:00,Box,300₹,3,3
SriGanganagar,GoldCinemaSriganganagar,Hindi,12:00,Platinum,150₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Hindi,12:00,Gold,150₹,33,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,12:00,Executive,150₹,137,26
Bharuch,InoxShaalimarBharuch,Hindi,12:00,Executive,180₹,51,0
Bharuch,InoxShaalimarBharuch,Hindi,12:00,Premiere,180₹,219,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,230₹,18,13
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,200₹,129,33
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,180₹,36,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,12:00,Executive,175₹,344,3
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,12:00,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,12:00,Gold,235₹,22,0
Neemuch,CarnivalSundramNeemuch,Hindi,12:00,Gold,160₹,89,0
Neemuch,CarnivalSundramNeemuch,Hindi,12:00,Silver,160₹,42,0
Latur,PvrLatur,Hindi,12:00,Classic,110₹,42,0
Latur,PvrLatur,Hindi,12:00,ClassicPlus,110₹,183,4
Latur,PvrLatur,Hindi,12:00,Prime,110₹,102,40
Sehore,LisaMultiplexScreen2Sehore,Hindi,12:00,Silver,50₹,90,1
Sehore,LisaMultiplexScreen2Sehore,Hindi,12:00,Gold,70₹,185,10
Jaipur,GolchaCinemaJaipur,Hindi,12:01,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,Hindi,12:01,Excutive,150₹,160,24
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:05,Silver,150₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,12:05,Gold,200₹,15,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Royal,280₹,35,13
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Club,260₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Executive,260₹,28,0
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,12:05,Executive,177₹,122,10
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:05,3DClassic,300₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:05,3DPrime,340₹,17,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Executive,120₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Premium,140₹,46,23
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Platinum,250₹,26,2
Sitamarhi,RdMultiplexSitamarhi,Hindi,12:10,Gold,150₹,50,0
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,Hindi,12:10,Platinum,130₹,201,6
Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,12:10,Classic,295₹,140,14
Bahadurgarh,MovietimeBahadurgarh,Hindi,12:10,Gold,200₹,83,0
Bahadurgarh,MovietimeBahadurgarh,Hindi,12:10,Silver,180₹,60,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,12:10,Classic,230₹,180,10
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,12:10,Prime,250₹,30,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Executive,295₹,142,8
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:10,Vip,350₹,14,12
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:10,Royal,380₹,9,9
Hyderabad,InoxGvkOneBanjaraHills,Telugu,12:10,Executive,325₹,140,40
Karnal,MovietimeKarnal,Hindi,12:10,Gold,130₹,58,4
Karnal,MovietimeKarnal,Hindi,12:10,Silver,130₹,28,0
Karnal,MovietimeKarnal,Hindi,12:10,Normal,130₹,28,0
Karnal,MovietimeKarnal,Hindi,12:10,Business,150₹,8,2
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:15,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:15,Klub,185₹,43,2
Agra,BhagwanTalkiesAgra,Hindi,12:15,Balcony,100₹,85,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,12:15,Platinum,300₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,12:15,Gold,250₹,88,4
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:15,Premium,140₹,10,2
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:15,Gold,130₹,126,11
Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,12:15,Silver,130₹,28,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Premium,200₹,27,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Gold,150₹,120,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,12:15,Silver,150₹,36,0
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Recliner,250₹,28,3
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Executive,150₹,98,14
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Royal,130₹,51,0
Gandhidham,RajhansCinemasGandhidham,Hindi,12:15,Marvel,110₹,17,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:15,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,12:15,Gold,100₹,30,0
Surat,InoxVrMallSurat,Hindi,12:15,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,Hindi,12:15,Royal,200₹,60,9
Surat,InoxVrMallSurat,Hindi,12:15,Club,180₹,102,2
Surat,InoxVrMallSurat,Hindi,12:15,Executive,150₹,34,0
Morbi,Cine36CineplexMorbi,Hindi,12:15,Box,400₹,26,13
Morbi,Cine36CineplexMorbi,Hindi,12:15,Platinum,500₹,27,0
Morbi,Cine36CineplexMorbi,Hindi,12:15,Gold,300₹,48,0
Morbi,Cine36CineplexMorbi,Hindi,12:15,Silver,200₹,97,0
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Platinum,200₹,16,2
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Gold,150₹,53,6
Kashipur,SuncityCinemaKashipur,Hindi,12:15,Silver,100₹,115,5
Mumbai,InoxRCityGhatkopar,Hindi,12:15,RoyalRecliner,280₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,12:15,Royal,170₹,48,0
Mumbai,InoxRCityGhatkopar,Hindi,12:15,Club,160₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,12:15,Executive,140₹,50,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Royale,280₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Club,220₹,161,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:15,Executive,220₹,42,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Classic,150₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,Prime,170₹,69,56
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:15,PrimePlus,330₹,10,10
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:15,Premium,220₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:15,Gold,170₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,12:15,Silver,170₹,60,0
Morbi,SkyMultiplexMorbi,Hindi,12:15,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,Hindi,12:15,Gold,200₹,88,0
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,200₹,129,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,12:15,Crew,140₹,268,100
Kolkata,CarnivalSaltLake,Hindi,12:15,Silver,110₹,190,2
Mahad,KSeraSeraMiniplexMahad,Hindi,12:15,BlueAudi,200₹,72,0
Mumbai,MovietimeCubicMallChembur,Hindi,12:15,Gold,150₹,16,2
Mumbai,MovietimeCubicMallChembur,Hindi,12:15,Silver,150₹,145,21
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,12:15,Gold,130₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,12:15,Premium,130₹,129,14
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Bronze,150₹,32,0
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Silver,150₹,191,0
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Gold,160₹,16,0
Mumbai,MirajDattaniCinemasVasai,Hindi,12:15,Platinum,220₹,11,0
Pune,BollywoodMultiplexKharadi,Hindi,12:15,3DGold,150₹,66,28
Pune,BollywoodMultiplexKharadi,Hindi,12:15,3DSilver,150₹,22,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Normal,190₹,17,0
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Executive,190₹,62,13
Pune,CinepolisSeasonsMallPune,Hindi,12:15,Premium,210₹,22,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,12:15,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,12:15,Premium,112₹,15,6
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,12:15,Silver,112₹,30,0
NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:15,Platinum,250₹,242,8
NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:15,Premier,220₹,51,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:20,ClassicNormal,200₹,105,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:20,Prime,200₹,62,11
Hyderabad,TivoliCinemasSecunderabad,Telugu,12:20,Gold,250₹,254,15
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:20,Classic,295₹,145,14
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,Silver,203₹,94,10
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,Gold,230₹,27,13
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,SilverSlider,230₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,12:20,SofaGoldClass,277₹,11,2
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Classic,190₹,116,0
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Prime,240₹,8,0
Ludhiana,PvrSilverArcLudhiana,Hindi,12:20,Recliner,390₹,16,1
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,12:20,Normal,240₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,12:20,Executive,250₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Hindi,12:20,Premium,260₹,70,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Normal,260₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Executive,280₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Premium,300₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:20,Vip,500₹,10,6
Rourkela,CineplexxRourkela,Hindi,12:25,Diamond,170₹,22,0
Rourkela,CineplexxRourkela,Hindi,12:25,Gold,170₹,45,0
Rourkela,CineplexxRourkela,Hindi,12:25,Silver,170₹,9,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:25,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:25,Platinum,130₹,98,0
Hyderabad,AmbCinemasGachibowli,Hindi,12:25,Platinum,350₹,52,37
Hyderabad,AmbCinemasGachibowli,Telugu,12:25,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,12:25,Gold,295₹,138,27
Hyderabad,AmbCinemasGachibowli,Telugu,12:25,Loungers,295₹,14,3
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,12:25,Premium,170₹,32,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,12:25,Gold,150₹,90,8
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,3DClassic,230₹,136,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,3DPrime,250₹,64,24
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:25,3DRecliner,380₹,10,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Premier,140₹,89,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Silver,140₹,32,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:25,Executive,130₹,22,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:25,PremiumRecliner,170₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:25,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,12:25,Silver,140₹,36,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Royal,190₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Club,170₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:25,Executive,150₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:25,Gold,180₹,232,0
Surat,CityPlusMultiplexSurat,Hindi,12:25,GoldStar,80₹,10,0
Surat,CityPlusMultiplexSurat,Hindi,12:25,Gold,100₹,10,0
Surat,CityPlusMultiplexSurat,Hindi,12:25,Executive,300₹,10,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Executive,180₹,40,5
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Premium,200₹,39,14
Nagpur,CinepolisVrMallNagpur,Hindi,12:25,Vip,400₹,8,4
Vadodara,MirajCinemasSwcMall,Hindi,12:25,Special,130₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,12:25,Executive,130₹,93,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,12:30,Balcony,120₹,171,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:30,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:30,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:30,Platinum,149₹,18,4
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Balcony,100₹,75,0
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,DressCircle,90₹,85,0
Kolhapur,RoyalCinemaKolhapur,Hindi,12:30,Stall,70₹,85,0
Ahmedabad,KSeraSeraSgHighway,Hindi,12:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,Hindi,12:30,Silver,112₹,60,0
Vadodara,CinemarcNewVipRoad,Hindi,12:30,Royal,110₹,19,5
Vadodara,CinemarcNewVipRoad,Hindi,12:30,Gold,100₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,12:30,Silver,100₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,12:30,Premium,80₹,13,0
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Platinum,200₹,26,10
Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:30,Gold,140₹,144,42
Vadodara,CinemarcAkotaVadodara,Hindi,12:30,Gold,70₹,19,7
Vadodara,CinemarcAkotaVadodara,Hindi,12:30,Silver,60₹,88,0
Vadodara,CinemarcAkotaVadodara,Hindi,12:30,Premier,60₹,15,0
Dharamsala,GoldCinemaDharamsala,Hindi,12:30,Gold,150₹,149,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,RoyaleRecliners,250₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Executive,140₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:30,Royale,140₹,45,5
Mumbai,CarnivalKtVasai,Hindi,12:30,Platinum,90₹,60,19
Mumbai,CarnivalKtVasai,Hindi,12:30,Royal,110₹,12,12
Indore,CarnivalMalharMegaMallLoungeClass,Hindi,12:30,Lounge,200₹,40,8
Surat,CinezzaMultiplexSurat,Hindi,12:30,RoyalSofa,150₹,24,7
Surat,CinezzaMultiplexSurat,Hindi,12:30,Executive,120₹,186,2
Surat,CinezzaMultiplexSurat,Hindi,12:30,Club,100₹,70,3
Mumbai,MovietimeTheHubGoregaon,Hindi,12:30,Gold,130₹,196,20
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Club,210₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Royale,210₹,59,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:30,Executive,190₹,36,0
Kolkata,InoxQuestMall,Hindi,12:30,RoyalRecliner,280₹,15,8
Kolkata,InoxQuestMall,Hindi,12:30,Club,160₹,162,0
Kolkata,InoxQuestMall,Hindi,12:30,Executive,160₹,28,0
Kolkata,InoxQuestMall,Hindi,12:30,Royal,160₹,57,16
Mumbai,CarnivalHumaKanjurmarg,Hindi,12:30,PlatinumOffline,110₹,104,18
Mumbai,CarnivalHumaKanjurmarg,Hindi,12:30,GoldOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,12:30,SilverOffline,110₹,95,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumPremiumRecliner,350₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,12:30,PlatinumRecliners,350₹,32,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:30,SofaOffline,200₹,18,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:30,PlatinumOffline,180₹,48,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:30,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Hindi,12:30,SilverOffline,140₹,48,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:30,3DPlatinum,700₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:30,3DPlatinumSuperior,700₹,10,3
Baramati,CarnivalCinemasBaramati,Hindi,12:30,Sofa,200₹,17,10
Baramati,CarnivalCinemasBaramati,Hindi,12:30,Gold,170₹,128,19
Baramati,CarnivalCinemasBaramati,Hindi,12:30,Silver,170₹,42,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Gold,150₹,26,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Silver,110₹,30,0
Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:30,Executive,110₹,152,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Premium,270₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:30,Classic,260₹,75,0
Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,130₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,150₹,93,0
Indore,CineSquareCinemasAirportRoadIndore,Hindi,12:35,Premium,100₹,26,7
Indore,CineSquareCinemasAirportRoadIndore,Hindi,12:35,Royal,130₹,104,31
Indore,CineSquareCinemasAirportRoadIndore,Hindi,12:35,Luxury,200₹,5,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,12:35,Executive,177₹,161,18
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Royale,230₹,59,16
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Club,210₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:35,Executive,170₹,18,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Silver,130₹,115,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,12:35,Premier,130₹,80,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Royal,190₹,85,26
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Club,170₹,90,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:35,Executive,150₹,34,0
Hyderabad,AsianMCubeMallAttapur,Telugu,12:40,Gold,295₹,352,14
Shajapur,ImusicaCinemaShajapur,Hindi,12:40,Gold,100₹,45,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:40,Redcarpet,150₹,90,0
Shajapur,ImusicaCinemaShajapur,Hindi,12:40,Royal,250₹,12,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,12:40,LuxePrime,800₹,24,4
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,12:40,LuxePrimePlus,900₹,6,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:40,Normal,180₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:40,Executive,200₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:40,Premium,220₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:40,Vip,500₹,9,0
Orai,ArchanaPalaceOrai,Hindi,12:40,Gold,200₹,132,0
Orai,ArchanaPalaceOrai,Hindi,12:40,Silver,170₹,36,0
Meerut,InoxPvsMallMeerut,Hindi,12:40,Rr,280₹,15,0
Meerut,InoxPvsMallMeerut,Hindi,12:40,Ry,190₹,28,0
Meerut,InoxPvsMallMeerut,Hindi,12:40,Cl,170₹,112,0
Meerut,InoxPvsMallMeerut,Hindi,12:40,Ex,150₹,40,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,12:40,Premium,250₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,12:40,Gold,150₹,140,31
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,12:40,Silver,130₹,42,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,12:40,Gold,295₹,304,62
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,12:45,BalconyClass,150₹,84,2
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,12:45,FirstClass,100₹,100,0
NationalCapitalRegionNcr,PvrGoldLogixCityCentreNoida,Hindi,12:45,Recliner,900₹,24,4
Hooghly,RabindraManchaBhadreswar,Hindi,12:45,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,Hindi,12:45,RearStall,50₹,50,0
Nagpur,CarnivalSangam,Hindi,12:45,Gold,160₹,368,2
Nagpur,CarnivalSangam,Hindi,12:45,Silver,140₹,84,0
Chandigarh,PvrElanteChandigarh,Hindi,12:45,Classic,180₹,153,33
Chandigarh,PvrElanteChandigarh,Hindi,12:45,Recliner,550₹,13,3
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Classic,130₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Prime,130₹,207,17
Bhopal,PvrAuraMallBhopal,Hindi,12:45,Recliner,280₹,11,0
Agra,GoldCinemaAgra,Hindi,12:45,Gold,150₹,118,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,12:45,Recliner,"1,150₹",8,0
Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Premiere,150₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Silver,150₹,182,72
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:45,3DClub,130₹,40,6
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:45,3DSuperPlatinum,130₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,12:45,3DPlatinum,130₹,30,0
Indore,CarnivalMangalCity,Hindi,12:45,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,12:45,Gold,110₹,158,16
Indore,CarnivalMangalCity,Hindi,12:45,SilverOffline,110₹,39,0
Nagpur,MovieMaxEternityNagpur,Hindi,12:45,Classic,140₹,104,0
Nagpur,MovieMaxEternityNagpur,Hindi,12:45,Prime,170₹,138,14
Nagpur,MovieMaxEternityNagpur,Hindi,12:45,Recliner,300₹,15,1
