City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,98,38
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,34,32
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,43,13
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,66,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,190₹,84,18
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,88,8
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,202,18
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,46,1
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,230₹,44,12
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,200₹,20,2
Davanagere,MovietimeDavanagere,Kannada,09:00,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,Kannada,09:00,Premier,180₹,160,4
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,29
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,290₹,113,9
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,280₹,75,2
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,140₹,26,2
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,170₹,95,30
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,220₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,240₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,390₹,14,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,150₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,170₹,103,3
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,240₹,12,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Classic,250₹,72,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Prime,300₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Recliner,450₹,8,7
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,500₹,16,0
Rohtak,InoxSkytechMall,Hindi,09:10,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Hindi,09:10,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:10,Executive,110₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,150₹,48,28
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,450₹,16,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:10,Gold,250₹,292,14
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:10,Recliner,350₹,19,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Executive,250₹,55,52
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Premium,250₹,48,48
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:10,Sofa,112₹,36,11
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,100₹,30,14
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,100₹,108,4
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,100₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,170₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,190₹,40,21
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,210₹,33,30
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,400₹,3,2
Hyderabad,AmbCinemasGachibowli,Telugu,09:20,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,Telugu,09:20,Gold,295₹,192,133
Hyderabad,AmbCinemasGachibowli,Telugu,09:20,Loungers,295₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Normal,180₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Executive,200₹,70,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Premium,220₹,57,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Vip,420₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,230₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,150₹,45,20
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,130₹,173,17
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Classic,150₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Premium,150₹,100,63
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,180₹,97,25
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,180₹,43,42
Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,160₹,58,0
Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,150₹,55,5
Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,130₹,22,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,200₹,206,16
Pune,InoxBundGardenRoad,Hindi,09:30,DressCircle,150₹,181,40
Pune,InoxBundGardenRoad,Hindi,09:30,Galleria,150₹,60,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Royale,230₹,59,14
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Club,210₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:30,Executive,190₹,18,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,170₹,27,5
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,170₹,36,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,200₹,96,7
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,90₹,28,7
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,09:30,Balcony,120₹,171,0
Indore,InoxC21Mall,Hindi,09:30,Normal,112₹,171,66
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,500₹,8,3
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Executive,170₹,96,3
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Premium,170₹,30,22
Surat,InoxDrWorldSurat,Hindi,09:40,Executive,150₹,105,11
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,150,7
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:45,Executive,150₹,124,74
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Silver,100₹,17,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,161,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,99₹,190,0
Rourkela,PvrForumMallRourkela,Hindi,09:45,3DClassic,190₹,28,0
Rourkela,PvrForumMallRourkela,Hindi,09:45,3DPrime,230₹,98,18
Rourkela,PvrForumMallRourkela,Hindi,09:45,3DPrimePlus,280₹,13,0
Angamaly,CarnivalKsrtComplex,Malayalam,09:45,3DGoldPack160,160₹,203,27
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Gold,350₹,4,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,240₹,42,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,260₹,56,3
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,280₹,42,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,500₹,8,1
Gudur,VCinemasScreen1Gudur,Telugu,09:50,PremiumClass,110₹,218,29
Gudur,VCinemasScreen1Gudur,Telugu,09:50,LowerClass,90₹,84,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:50,Business,170₹,89,33
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:00,Balcony,150₹,462,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,150₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,220₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,300₹,14,9
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,150₹,147,38
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,250₹,34,10
Asansol,CarnivalSentrumMall,Hindi,10:00,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,10:00,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,Hindi,10:00,Premium,110₹,63,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,295₹,255,28
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,150₹,6,4
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,100₹,95,2
Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,100₹,16,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:00,FirstClass3DGlass,220₹,137,41
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,10:00,Executive,295₹,94,21
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Royal,233₹,33,33
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Club,217₹,115,56
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,10:05,Executive,208₹,136,8
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,84,12
Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,38,13
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,95,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,53,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:15,Premium,100₹,174,1
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,100₹,18,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Royal,249₹,22,2
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Balcony,145₹,239,54
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,FirstClass,100₹,122,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:20,Club,220₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:20,Royale,220₹,40,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Special,190₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Executive,190₹,188,12
Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,280₹,16,9
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,140₹,105,14
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,140₹,60,40
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,112₹,50,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:25,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:25,IClass,110₹,134,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,10:30,FirstClass,110₹,165,41
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,150₹,60,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Classic,130₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Prime,150₹,192,24
Raipur,PvrMagnetoMallRaipur,Hindi,10:30,Recliner,340₹,22,2
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,FirstClass,147₹,380,100
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,SecondClass,100₹,128,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,150₹,210,35
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,SecondClass,89₹,164,0
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,Balcony,150₹,425,52
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,FirstClass,110₹,237,148
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:30,FirstClass,145₹,120,4
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Sofa,229₹,20,20
Mumbai,MaxusCinemasBhayander,Hindi,10:30,PremiumPlus,179₹,49,49
Mumbai,MaxusCinemasBhayander,Hindi,10:30,Premium,129₹,11,6
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumSofa,112₹,94,46
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,132,56
Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum3D,180₹,100,0
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,10:30,Platinum,100₹,383,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,10:30,Standard3D,170₹,126,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,149,15
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,25,0
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:30,1stClass,112₹,375,40
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,FirstClass,147₹,388,302
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,1stClass,147₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,2ndClass,100₹,119,119
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxA,100₹,24,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxB,100₹,23,4
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,FirstClass,100₹,317,45
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,SecondClass,80₹,114,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,Bolcony,110₹,351,91
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,FirstClass,80₹,87,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,265₹,15,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,165₹,61,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,145₹,117,3
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,90₹,13,0
Hyderabad,TalluriTheatresKushaiguda,Telugu,10:30,Gold,150₹,288,216
Hyderabad,TalluriTheatresKushaiguda,Telugu,10:30,Silver,75₹,72,48
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,FirstClass,100₹,93,0
Warangal,APlexAshokaAirConditionedHanumakonda,Telugu,10:30,Platinum,150₹,527,296
Chennai,LuxeCinemasChennai,Tamil,10:40,Elite2D,165₹,180,163
Chennai,LuxeCinemasChennai,Tamil,10:40,Budget,60₹,20,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Diamond3D,220₹,22,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Platinum3D,195₹,24,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Silver3D,110₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:40,Gold3D,160₹,96,13
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,Balcony,150₹,517,172
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,FirstClass,110₹,385,177
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,UpperBalcony,175₹,391,11
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,LowerBalcony,175₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,FirstClass,110₹,124,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,SecondClass,55₹,250,2
Payakaraopeta,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,10:45,FirstClass,100₹,453,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,Balcony,150₹,204,5
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,DressCircle,110₹,32,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,UpperBalcony,175₹,304,59
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,FamilyCircle,175₹,26,26
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,LowerBalcony,110₹,130,0
Hyderabad,CineTownIndraNagendraKarmanghat,Telugu,10:45,LowerClass,50₹,116,0
Hyderabad,InoxMaheshwari,Telugu,10:45,Executive,295₹,139,14
Medak,AsianSaiDattaPicturePalaceMedak,Telugu,10:45,Gold,110₹,427,111
Peddapalli,Sangeetha4KDolbyDigital,Telugu,10:45,Balcony,150₹,470,24
Peddapalli,Sangeetha4KDolbyDigital,Telugu,10:45,1stClass,100₹,105,0
Peddapalli,Sangeetha4KDolbyDigital,Telugu,10:45,2ndClass,50₹,106,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,Balcony,150₹,505,0
Bhadrachalam,AsianUdayBhaskarBhadrachalam,Telugu,10:45,ReservedClass,110₹,54,0
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,UpperBalcony,110₹,199,40
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,LowerBalcony,110₹,349,29
Mancherial,AsianSrinivasaMancherial,Telugu,10:45,ReservedClass,80₹,120,0
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Gold,110₹,424,179
Tandur,AsianSriLaxmiMahalTandur,Telugu,10:45,Silver,80₹,75,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Classic,180₹,125,83
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Prime,200₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,10:45,Recliner,330₹,14,14
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,Balcony,110₹,330,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,DressCircle,80₹,224,0
Shadnagar,Parameswara70MmShadnagar,Telugu,10:45,ThirdClass,50₹,100,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:45,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:45,PremiumClass,145₹,249,69
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,10:45,ExecutiveClass,100₹,65,65
Hyderabad,AsianJyothiRcPuram,Telugu,10:45,Balcony,110₹,160,34
Hyderabad,AsianJyothiRcPuram,Telugu,10:45,FamilyCircle,150₹,360,65
Anand,DiyaCinemaAnand,Hindi,10:45,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Hindi,10:45,Platinum,100₹,83,2
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,10:45,Classic,140₹,134,73
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,10:45,Premium,145₹,575,146
VizagVisakhapatnam,SriMelody4KDolbyAtmosVizag,Telugu,10:45,NonPremium,100₹,199,6
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,10:45,Gold,295₹,18,0
Vijayawada,BalajiIconiaAC4KDolbySurroundIbrahimpatnam,Telugu,10:45,Silver,120₹,315,17
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,Premium,145₹,382,106
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,Telugu,10:45,NonPremium,100₹,146,53
JangareddyGudem,SriPadmaTheaterAC2KDolbyJangareddyGudem,Telugu,10:45,Balcony,150₹,264,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,GoldClass,110₹,217,0
VijayapuraBengaluruRural,SriSangameshwaraChitramandiraVijayapura,Telugu,10:45,SilverClass,100₹,110,0
Hyderabad,Sharada70MmKapra,Telugu,10:45,Balcony,110₹,136,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,GoldUpper,150₹,155,60
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,GoldLower,150₹,368,0
Khammam,Vinoda2KDolbyAtmosKhammam,Telugu,10:45,Silver,100₹,96,0
