City,Name,Language,Time,Type,Price,Capacity,Booked
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,176,22
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,20,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,200₹,27,7
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,150₹,120,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,150₹,36,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,110₹,168,4
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,110₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,130₹,70,12
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldClassic,450₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldPrime,500₹,22,16
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,142,97
Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,230₹,5,5
Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,160₹,49,17
Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,130₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,130₹,196,121
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,112₹,42,0
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,180₹,153,25
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,450₹,13,4
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,22,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,75,75
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,33,33
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,150₹,90,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,150₹,32,12
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,9
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,6
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,52
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,48
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,59
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,57,52
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,11
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,200₹,215,28
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,185,56
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,12,12
Sitamarhi,RdMultiplexSitamarhi,Hindi,09:00,Gold,150₹,50,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,290₹,14,13
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,190₹,82,5
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,130₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,41,29
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,81,24
NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,180₹,224,84
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,190₹,72,3
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,190₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,190₹,48,32
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,170₹,81,61
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,150₹,9,3
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,66
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,170₹,7,7
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,140₹,113,19
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,140₹,36,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,132,3
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,130₹,150,82
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,170,54
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,39,9
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,112₹,15,13
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,170₹,141,140
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,170₹,41,17
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,260₹,72,26
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,233₹,33,33
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,217₹,115,101
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,208₹,136,2
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:05,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:05,Regular,150₹,199,21
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Premium,170₹,54,33
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Vip,400₹,19,8
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,24
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,112,110
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,14
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,144,5
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,35
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,4
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Classic,190₹,159,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Recliner,425₹,10,3
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Executive,150₹,137,21
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,156,89
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,26,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,12,12
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,220₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,16
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,270₹,72,68
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,PrimePlus,320₹,15,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Executive,330₹,106,58
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Vip,430₹,23,22
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Execuitve,150₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Premier,150₹,132,31
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Silver,150₹,95,87
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,300₹,42,24
Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,250₹,219,55
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,200₹,84,2
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,160₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,180₹,135,29
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,200₹,75,54
Ludhiana,PvrPavilionLudhiana,Hindi,09:10,Classic,190₹,84,20
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,240₹,16,15
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,140₹,88,4
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,140₹,72,55
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,220₹,30,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,260₹,24,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,240₹,8,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Classic,280₹,56,38
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Prime,280₹,25,23
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Club,130₹,93,9
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Executive,110₹,20,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,170₹,90,12
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,170₹,55,36
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,157,157
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,51,29
Katni,CineWorldzCinemaKatni,Hindi,09:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Silver,99₹,36,0
Purulia,SvfCinemasPurulia,Hindi,09:15,Platinum,150₹,127,20
Purulia,SvfCinemasPurulia,Hindi,09:15,Gold,112₹,90,4
Purulia,SvfCinemasPurulia,Hindi,09:15,Silver,80₹,36,8
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,2
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Gold,130₹,125,15
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,8,8
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,99,40
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Gold,200₹,31,21
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Premier,112₹,288,190
Mumbai,MirajCinemasStarAmbernath,Hindi,09:15,Platinum,130₹,70,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,Platinum,700₹,39,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,700₹,16,12
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Royal,225₹,38,33
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Club,217₹,87,50
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Executive,200₹,103,1
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Executive,112₹,129,24
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,250₹,6,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,150₹,56,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,150₹,30,21
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,130₹,22,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Box,500₹,7,4
Silvassa,TheCineStationSilvassa,Hindi,09:15,Platinum,300₹,14,2
Silvassa,TheCineStationSilvassa,Hindi,09:15,Gold,150₹,187,18
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,160₹,20,13
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,180₹,40,40
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,200₹,39,39
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,400₹,8,7
Kotputli,GoldCinemaKotputli,Hindi,09:15,Diamond,150₹,129,0
