City,Name,Language,Time,Type,Price,Capacity,Booked
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,Royale,150₹,84,31
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,15
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,50,49
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,260₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,140₹,110,28
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,112₹,262,22
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,100₹,44,0
Washim,H2MMovieplexWashim,Hindi,08:40,Sofa,270₹,21,0
Washim,H2MMovieplexWashim,Hindi,08:40,Platinum,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,08:40,Gold,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,08:40,Silver,160₹,52,0
Surat,InoxDrWorldSurat,Hindi,08:45,Club,180₹,128,2
Surat,InoxDrWorldSurat,Hindi,08:45,Executive,180₹,32,0
Surat,InoxDrWorldSurat,Hindi,08:45,Royal,180₹,62,26
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,08:45,Executive,150₹,74,0
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,08:45,Premium,170₹,174,15
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,08:45,Lounge,190₹,83,25
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Normal,300₹,40,0
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Executive,320₹,171,53
Pune,CinepolisWestendMallAundhPune,Hindi,08:45,Premium,340₹,52,45
Indore,CarnivalMalharMegaMall,Hindi,08:45,Premium,100₹,190,0
Indore,CarnivalMalharMegaMall,Hindi,08:45,Silver,100₹,275,30
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,17,10
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,128,14
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,36,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Silver,150₹,192,0
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Gold,150₹,180,60
Ahmedabad,WideAngleAhmedabad,Hindi,08:45,Platinum,200₹,138,57
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,428,133
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Captain,150₹,176,76
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Club,180₹,28,23
Hyderabad,AmbCinemasGachibowli,Telugu,08:45,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,08:45,Gold,295₹,283,62
Hyderabad,AmbCinemasGachibowli,Telugu,08:45,Loungers,295₹,13,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:50,Budget,60₹,51,51
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:50,Premium,180₹,340,7
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,08:50,Elite,190₹,114,58
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,290₹,24,7
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,170₹,249,32
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,152₹,75,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,SilverOffline,110₹,270,30
Mumbai,CarnivalSangamAndheri,Hindi,08:50,BronzeOffline,110₹,62,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,ReclinerOffline,220₹,19,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Normal,110₹,40,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Executive,130₹,125,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Premium,150₹,73,34
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:50,Vip,320₹,20,0
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Platinum,100₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Recliner,200₹,8,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:50,Platinum,180₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:50,Gold,170₹,33,3
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,08:50,Silver,160₹,22,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Premiere,130₹,184,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Red,130₹,35,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:55,Silver,130₹,250,68
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Normal,180₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Executive,200₹,56,11
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Premium,220₹,64,18
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Vip,400₹,11,2
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Executive,180₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Premiere,180₹,126,24
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:55,Silver,180₹,88,69
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Gold,140₹,17,0
Bharuch,InoxShaalimarBharuch,Hindi,08:55,Premiere,140₹,238,8
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,180₹,199,32
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,180₹,51,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Gold,112₹,29,0
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,09:00,Premium,112₹,129,8
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Diamond,190₹,324,55
Chennai,AgsCinemasMaduravoyal,Tamil,09:00,Pearl,60₹,36,36
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,24
Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
Pune,PvrKumarPacificPune,Hindi,09:00,Classic,220₹,24,0
Pune,PvrKumarPacificPune,Hindi,09:00,Prime,220₹,162,23
Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,350₹,12,2
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,111,19
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,8,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Executive,170₹,94,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Premium,190₹,66,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,13,0
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,09:00,Gold,295₹,273,38
Warangal,AsianSrideviMultiplexHanumakonda,Telugu,09:00,Silver,250₹,26,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,17
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Pune,PvrIconThePavillionPune,Telugu,09:00,Classic,280₹,28,0
Pune,PvrIconThePavillionPune,Telugu,09:00,Prime,280₹,148,20
Pune,PvrIconThePavillionPune,Telugu,09:00,Recliner,550₹,8,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,210₹,42,11
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,180₹,130,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,180₹,300,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,50,11
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,69,28
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Recliner,250₹,25,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Box,220₹,14,2
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,SofaClass,140₹,444,169
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,180,50
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,110₹,27,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,3DClassic,200₹,38,0
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,3DPrime,220₹,200,35
Kanpur,PvrSouthXMallKanpur,Hindi,09:00,3DRecliner,360₹,13,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DClassic,380₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrime,420₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DPrimePlus,420₹,42,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,3DRecliner,620₹,20,12
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,240₹,325,65
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Classic,210₹,104,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Prime,250₹,85,0
NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,09:00,Recliner,450₹,5,0
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Normal,150₹,40,3
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Executive,150₹,188,6
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Premium,150₹,47,33
Kolkata,CinepolisLakeMallKolkata,Hindi,09:00,Vip,300₹,12,0
Mumbai,CinemaStarHighStreetMallThane,Hindi,09:00,Normal,190₹,291,162
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,500₹,25,0
Kochi,PvrOberonMallKochi,Malayalam,09:00,3DClassic,145₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,09:00,3DClassicPlus,165₹,141,77
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Executive,295₹,160,33
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,09:00,Vip,350₹,14,11
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Platinum,350₹,14,14
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Gold,295₹,403,309
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Loungers,295₹,19,19
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,RoyalRecliner,210₹,8,2
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:00,Royal,112₹,62,2
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,100₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,90₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,46,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Normal,210₹,119,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Executive,220₹,193,20
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,PlatinumOffline,110₹,104,18
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,GoldOffline,90₹,95,3
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,SilverOffline,90₹,95,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,57,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,1
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,180₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,180₹,40,14
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,180₹,116,0
Jhansi,NatarajCinemaJhansi,Hindi,09:00,Executive,230₹,146,25
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,37,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,170₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,64,34
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,220₹,32,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,240₹,124,13
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,260₹,65,23
Anand,InoxAnandCityPulseMall,Hindi,09:00,Gold,130₹,52,4
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,170₹,30,2
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,09:00,Classic,235₹,294,33
Sonipat,MirajCinemasSonipat,Hindi,09:00,3DExecutive,190₹,244,2
Sonipat,MirajCinemasSonipat,Hindi,09:00,3DPrime,210₹,19,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Gold,200₹,10,5
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Executive,180₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:00,Silver,180₹,180,10
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,200₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,220₹,92,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,160₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,180₹,232,24
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,190₹,16,3
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,110₹,84,31
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,110₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,110₹,24,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Classic,220₹,110,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:00,Prime,240₹,75,6
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Normal,60₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,09:00,Executive,190₹,190,57
Nanded,BharatESquareNanded,Hindi,09:00,3DPlatinum,230₹,156,9
Nanded,BharatESquareNanded,Hindi,09:00,3DGold,200₹,65,0
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Royale,240₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Club,150₹,161,46
Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:00,Executive,150₹,42,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Royal,193₹,33,7
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Club,177₹,115,10
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:00,Executive,168₹,136,8
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,50
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Classic,70₹,15,0
Mumbai,PvrHaseenBhiwandi,Telugu,09:00,Prime,90₹,63,31
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,85,14
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Classic,220₹,154,20
NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,09:00,Prime,275₹,12,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,112₹,116,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,112₹,36,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Normal,150₹,38,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Executive,150₹,151,3
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:00,Premium,150₹,65,27
Navsari,RajhansCinemasNavsari,Hindi,09:00,Platinum,130₹,59,14
Navsari,RajhansCinemasNavsari,Hindi,09:00,Executive,110₹,96,16
Navsari,RajhansCinemasNavsari,Hindi,09:00,Royal,100₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,09:00,Marvel,100₹,32,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,260₹,45,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,280₹,60,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,300₹,51,17
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,11,5
Kolkata,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,10,0
Kolkata,InoxQuestMall,Hindi,09:00,Club,160₹,162,0
Kolkata,InoxQuestMall,Hindi,09:00,Executive,160₹,30,0
Kolkata,InoxQuestMall,Hindi,09:00,Royal,160₹,48,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Club,240₹,230,2
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,Silver,240₹,44,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,MmLounge,150₹,19,2
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold1,100₹,28,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Gold,100₹,70,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum1,100₹,37,0
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Platinum,100₹,57,17
Jabalpur,MovieMagicSamJabalpur,Hindi,09:00,Silver,100₹,42,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,210₹,35,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,230₹,90,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,250₹,61,10
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,500₹,9,3
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,3DPlatinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,3DGold,110₹,30,2
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Classic,130₹,72,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Prime,140₹,192,4
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Hindi,09:00,Recliner,270₹,15,3
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,3DSpecial,180₹,144,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,3DExecutive,200₹,159,3
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,145,23
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,64,23
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,120₹,215,2
