City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,Hindi,08:45,DressCircle,190₹,167,2
Pune,InoxBundGardenRoad,Hindi,08:45,Galleria,190₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Silver,130₹,59,2
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Platinum,210₹,78,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Club,112₹,116,2
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Executive,112₹,20,0
Bikaner,CarnivalCinemagic,Hindi,08:45,PlatinumOffline,170₹,162,0
Bikaner,CarnivalCinemagic,Hindi,08:45,GoldOffline,150₹,281,0
Bikaner,CarnivalCinemagic,Hindi,08:45,SilverOffline,150₹,104,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,118,54
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,470₹,43,15
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DSilver,170₹,28,0
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DGold,190₹,190,10
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DPlatinum,210₹,33,10
Goa,InoxPorvorimGoa,Hindi,08:50,RoyalRecliner,310₹,13,0
Goa,InoxPorvorimGoa,Hindi,08:50,Royal,190₹,63,10
Goa,InoxPorvorimGoa,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimGoa,Hindi,08:50,Executive,180₹,34,0
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Prime,140₹,196,61
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,PrimePlus,140₹,44,34
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Lounger,150₹,11,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Gold,120₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Sofa,180₹,13,2
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,5
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,13,7
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,46,31
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,63,8
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,42,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,160₹,48,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,140₹,108,10
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Royale,230₹,59,12
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Club,210₹,54,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Executive,190₹,18,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,35,5
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,160₹,133,57
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,140₹,57,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassic,250₹,112,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassicSuperior,300₹,47,13
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DRecliner,550₹,9,4
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,50,10
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,69,56
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DClassic,235₹,65,13
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DPrime,285₹,28,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Classic,250₹,72,5
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Prime,300₹,39,1
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Recliner,450₹,8,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,19
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,285₹,52,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,200₹,142,36
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,150₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,170₹,103,9
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,240₹,12,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,90₹,30,6
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,100₹,60,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,28,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,ReclinerPrime,170₹,14,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Platinum,160₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Gold,140₹,30,0
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Platinum,350₹,12,9
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Gold,295₹,132,104
Hyderabad,AmbCinemasGachibowli,Telugu,09:00,Loungers,295₹,14,8
Jammu,WaveOneMoviesJammu,Hindi,09:00,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Hindi,09:00,Premium,300₹,51,2
Jammu,WaveOneMoviesJammu,Hindi,09:00,Executive,300₹,42,2
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,150₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,150₹,69,31
Korba,CarnivalPalmMallKorba,Hindi,09:00,Premium,170₹,108,0
Korba,CarnivalPalmMallKorba,Hindi,09:00,Club,270₹,176,22
Korba,CarnivalPalmMallKorba,Hindi,09:00,Lounge,350₹,20,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,200₹,27,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,150₹,120,17
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,150₹,36,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,130₹,70,3
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldClassic,450₹,24,3
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldPrime,500₹,22,9
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,142,17
Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,230₹,9,6
Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,160₹,57,8
Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,130₹,24,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,42,0
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,180₹,153,15
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,450₹,13,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,140₹,75,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,160₹,33,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,150₹,90,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,150₹,32,12
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DSpecial,160₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,3DExecutive,180₹,93,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,45
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,200₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,220₹,70,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,240₹,57,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,440₹,14,3
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,290₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,190₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,150₹,33,2
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,130₹,22,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,112₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,110₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,110₹,68,2
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,200₹,11,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,41,25
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,81,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,185,16
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,12,12
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,130₹,138,21
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,35,4
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,170₹,7,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,140₹,113,4
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,140₹,36,0
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,141,102
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,41,1
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,200₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,240₹,72,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,233₹,33,21
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,217₹,115,44
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,208₹,136,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:05,SkyBox,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Hindi,09:05,Regular,150₹,191,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Executive,170₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Premium,170₹,54,20
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Vip,400₹,19,14
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,220₹,96,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,240₹,112,65
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,390₹,14,13
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,143,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:05,Executive,150₹,137,27
Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,160₹,38,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,110₹,156,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,26,14
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,12,11
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Normal,320₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Executive,330₹,106,30
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Vip,430₹,23,23
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,220₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,230₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,270₹,57,4
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,PrimePlus,320₹,15,3
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Gold,260₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Execuitve,150₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Premier,150₹,132,17
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:10,Silver,150₹,95,70
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,300₹,42,18
Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,250₹,219,49
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,200₹,84,4
Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,120₹,104,10
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,160₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,180₹,135,12
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,200₹,75,46
Ludhiana,PvrPavilionLudhiana,Hindi,09:10,Classic,190₹,70,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,240₹,16,14
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,140₹,88,6
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,140₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,140₹,72,32
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,250₹,191,69
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Executive,220₹,104,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:10,Premium,220₹,46,16
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,100₹,25,2
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,90₹,87,45
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,80₹,12,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,220₹,30,21
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,260₹,24,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,240₹,8,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Classic,280₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Prime,280₹,25,19
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Club,130₹,103,18
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:10,Executive,110₹,20,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Gold,112₹,157,152
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:15,Premiere,112₹,51,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Silver,99₹,36,0
Purulia,SvfCinemasPurulia,Hindi,09:15,Platinum,150₹,127,6
Purulia,SvfCinemasPurulia,Hindi,09:15,Gold,112₹,90,0
Purulia,SvfCinemasPurulia,Hindi,09:15,Silver,80₹,36,8
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,150₹,63,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:15,Gold,130₹,125,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,170₹,55,8
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Platinum,150₹,8,6
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Gold,100₹,99,14
Gandhinagar,InoxR16Gandhinagar,Hindi,09:15,Silver,80₹,16,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Gold,200₹,31,9
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,09:15,Premier,112₹,288,40
Mumbai,MirajCinemasStarAmbernath,Hindi,09:15,Platinum,130₹,70,15
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,Platinum,700₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,700₹,16,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Royal,225₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Club,217₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:15,Executive,200₹,105,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Normal,110₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Executive,112₹,139,10
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,250₹,6,5
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,150₹,56,5
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,150₹,30,12
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,130₹,22,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Platinum,300₹,14,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Gold,150₹,187,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,20,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Club,130₹,131,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:15,Executive,112₹,51,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,180₹,40,24
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,200₹,39,37
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,400₹,8,8
Kotputli,GoldCinemaKotputli,Hindi,09:15,Diamond,150₹,129,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Platinum,320₹,11,11
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Gold,300₹,100,18
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DClub,130₹,40,13
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DSuperPlatinum,130₹,130,5
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DPlatinum,130₹,30,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Classic,170₹,176,43
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Prime,240₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Recliner,430₹,14,4
Lucknow,InoxCrownMallLucknow,Hindi,09:15,Royale,220₹,48,0
Lucknow,InoxCrownMallLucknow,Hindi,09:15,Club,200₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:15,Executive,180₹,24,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Gold,110₹,119,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Platinum,110₹,123,2
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,Recliner,300₹,8,0
Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:15,CoupleRecliner,300₹,12,0
Bilaspur,36CityMallBilaspur,Hindi,09:15,Club,270₹,33,0
Bilaspur,36CityMallBilaspur,Hindi,09:15,Gold,220₹,102,11
Bilaspur,36CityMallBilaspur,Hindi,09:15,Premium,170₹,36,0
Kolkata,InoxQuestMall,Hindi,09:20,RoyalRecliner,370₹,69,15
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Gold,250₹,12,3
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,112₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,112₹,84,25
