State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,16:30,Gold,₹125,172,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Diamond,₹150,7,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Gold,₹70,40,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Premium,₹100,26,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Silver,₹110,105,21
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,FirstClass,₹100,180,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,18:30,Balcony,₹80,334,2
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,18:30,Gold,₹150,97,0
UttarPradesh,Sahjanwa,HariOmMultiplexSahjanwa,Hindi,18:30,Silver,₹110,36,5
TamilNadu,Salem,SangeethComplexSalem,Tamil,18:45,FirstClass,₹100,193,48
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,₹150,36,6
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,₹150,10,9
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Gold,₹125,172,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,21:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,21:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,21:00,Premium,₹100,26,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,21:00,Gold,₹150,47,47
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,21:00,Silver,₹110,105,105
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,21:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,21:15,GoldClass,₹80,308,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Gold,₹125,172,0
Ncr,Noida,PvrSuperplexLogixNoida,Mandarin,21:55,Recliner,"₹1,000",20,0
Ncr,Noida,PvrSuperplexLogixNoida,Mandarin,21:55,Classic,₹500,368,80
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Club,₹150,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Executive,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Royale,₹150,61,10
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,₹110,105,9
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Mandarin,22:15,Prime,₹185,112,32
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Mandarin,22:15,Classic,₹66.3,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,Mandarin,22:15,Recliner,₹650,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Mandarin,22:15,Prime,₹320,121,0
Kerala,Trivandrum,PvrLuluTrivandrum,Mandarin,22:15,Classic,₹300,138,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Mandarin,22:20,Normal,₹180,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Mandarin,22:20,Executive,₹210,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Mandarin,22:20,Premium,₹240,76,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,FirstClass,₹100,180,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,22:30,FirstClass,₹100,193,15
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,LoungeUpgrade,₹390.78,22,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:40,Premium,₹165,98,2
