State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,15:00,Gold,₹70,40,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Mandarin,15:00,Elite,₹350,351,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Mandarin,15:00,Lounger,₹350,24,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,15:00,Premium,₹100,26,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,15:00,Silver,₹110,105,21
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:15,Prime,₹165,130,12
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:15,Classic,₹60.12,17,8
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,15:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,15:15,GoldClass,₹80,308,0
TamilNadu,Chennai,PvrAerohubChennai,Mandarin,15:20,Prime,₹185,150,37
TamilNadu,Chennai,PvrAerohubChennai,Mandarin,15:20,Classic,₹66.3,32,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,15:30,Balcony,₹80,334,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Club,₹300,228,3
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Executive,₹300,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Mandarin,15:30,Royale,₹300,53,22
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:40,Gold,₹200,11,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:40,Premium,₹150,58,0
UttarPradesh,Sitapur,ScmCinemasSitapur,Hindi,15:40,Classic,₹100,91,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Mandarin,15:40,Club,₹199,157,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Mandarin,15:40,Executive,₹66.3,19,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Mandarin,15:50,Recliner,₹330,13,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Mandarin,15:50,Prime,₹210,80,10
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Mandarin,15:50,Classic,₹190,84,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:50,Recliner,₹300,15,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:50,Classic,₹150,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Hindi,15:50,Prime,₹150,81,6
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Mandarin,16:15,Gold,₹180,92,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Mandarin,16:45,Elite,₹360,442,3
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Mandarin,16:50,PrimePlus,₹199,159,38
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Mandarin,16:50,Prime,₹199,90,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Mandarin,17:00,Lounger,₹550,9,0
Ncr,Gurgaon,PvrAmbienceGurgaon,Mandarin,17:00,Prime,₹550,114,28
Ncr,Gurgaon,PvrAmbienceGurgaon,Mandarin,17:00,Classic,₹440,165,29
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Diamond,₹190,16,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Platinum,₹170,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Gold,₹150,86,5
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,17:30,Silver,₹100,17,5
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Diamond,₹150,7,3
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Platinum,₹100,171,0
Ncr,Pilkhuwa,VibhorChitralokPilkhuwa,Hindi,18:00,Gold,₹70,40,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,18:00,Premium,₹100,26,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Gold,₹150,47,13
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,18:00,Silver,₹110,105,22
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,18:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,18:15,GoldClass,₹80,308,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,18:20,Recliner,₹330,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,18:20,Prime,₹190,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Hindi,18:20,Classic,₹170,68,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,18:30,FirstClass,₹100,180,0
UttarPradesh,Kanpur,GunjanCinemaKanpur,Hindi,18:30,Balcony,₹80,334,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,18:45,FirstClass,₹100,193,12
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,₹150,36,13
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,₹150,10,10
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,18:45,Lux,₹160,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,18:45,LuxPlus,₹190,143,2
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,19:15,Gold,₹125,172,0
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,21:00,Gold,₹150,47,47
UttarPradesh,Dudhi,DRCinemaDudhi,Hindi,21:00,Silver,₹110,105,105
UttarPradesh,Rath,SkyCineplexRath,Hindi,21:00,Gold,₹100,22,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,21:00,Classique,₹100,52,0
UttarPradesh,Rath,SkyCineplexRath,Hindi,21:00,Premium,₹100,26,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:15,Prime,₹300,32,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,21:15,Classic,₹280,71,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,21:15,Balcony,₹120,168,0
UttarPradesh,Badaun,JCPicturePalaceBudaun,Hindi,21:15,GoldClass,₹80,308,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Mandarin,21:45,Prime,₹370,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Mandarin,21:45,Classic,₹340,250,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Club,₹150,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Executive,₹150,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:55,Royale,₹150,61,8
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Recliner,₹300,12,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Diamond,₹175,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,21:55,Gold,₹125,172,0
Ncr,Noida,PvrSuperplexLogixNoida,Mandarin,21:55,Recliner,₹890,20,0
Ncr,Noida,PvrSuperplexLogixNoida,Mandarin,21:55,Classic,₹450,368,80
Karnataka,Mysore,DrcCinemasBmHabitatMall,Mandarin,22:00,Gold,₹400,11,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Mandarin,22:00,Premium,₹180,238,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Mandarin,22:00,Elite,₹360,428,38
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,22:10,FirstClass,₹150,105,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Mandarin,22:15,Prime,₹185,112,6
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Mandarin,22:15,Classic,₹66.3,24,5
Kerala,Trivandrum,PvrLuluTrivandrum,Mandarin,22:15,Recliner,₹650,16,0
Kerala,Trivandrum,PvrLuluTrivandrum,Mandarin,22:15,Prime,₹320,121,0
Kerala,Trivandrum,PvrLuluTrivandrum,Mandarin,22:15,Classic,₹300,138,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Mandarin,22:20,Normal,₹230,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Mandarin,22:20,Executive,₹250,75,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Mandarin,22:20,Premium,₹270,76,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,LoungeUpgrade,₹390.78,22,7
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,₹165,98,7
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,Balcony,₹120,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,22:30,FirstClass,₹100,180,0
TamilNadu,Salem,SangeethComplexSalem,Tamil,22:30,FirstClass,₹100,193,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Diamond,₹190,16,16
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Platinum,₹170,26,26
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Gold,₹150,86,86
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Silver,₹100,17,17
Ncr,Delhi,PvrSelectCityWalkDelhi,Mandarin,23:15,Recliner,₹500,17,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Mandarin,23:15,ClassicNormal,₹250,132,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Mandarin,23:15,Lounger,₹250,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Mandarin,23:15,SofaSlider,₹250,139,1
