City,Name,Language,Time,Type,Price,Capacity,Booked
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Silver,300₹,79,11
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Kannada,15:45,Premiere,290₹,78,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:45,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:45,Executive,220₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:45,Premium,220₹,55,26
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,15:50,Royal,600₹,6,4
Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,15:50,Club,300₹,252,20
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Royal,350₹,15,6
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Club,200₹,115,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,15:55,Executive,200₹,166,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,200₹,28,0
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,200₹,76,4
Nelamangala,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,200₹,31,3
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Classic,140₹,125,25
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Prime,170₹,40,18
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:55,Recliner,280₹,14,4
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,140₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,160₹,145,0
Nelamangala,BalajiDigital2KCinemaTavarekere,Kannada,16:00,DiamondClass,150₹,163,2
Nelamangala,BalajiDigital2KCinemaTavarekere,Kannada,16:00,GoldClass,120₹,196,1
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,220₹,16,0
Nelamangala,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,220₹,267,0
Nelamangala,InoxLidoOffMgRoadUlsoor,Kannada,16:00,Premiere,290₹,169,13
Raichur,MirajCinemasRaichur,Kannada,16:00,Gold,180₹,61,2
Raichur,MirajCinemasRaichur,Kannada,16:00,Executive,160₹,90,1
Raichur,MirajCinemasRaichur,Kannada,16:00,Silver,140₹,30,0
Nelamangala,InoxGalleriaMallYelahanka,Kannada,16:05,Royale,600₹,13,4
Nelamangala,InoxGalleriaMallYelahanka,Kannada,16:05,Club,300₹,80,16
Nelamangala,InoxGalleriaMallYelahanka,Kannada,16:05,Executive,290₹,126,1
Nelamangala,FunCinemasSigmaMallBengaluru,Kannada,16:05,Normal,200₹,57,0
Nelamangala,FunCinemasSigmaMallBengaluru,Kannada,16:05,Executive,220₹,137,13
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Classic,140₹,179,41
Nelamangala,PvrTheCinemaGtWorldBengaluru,Kannada,16:10,Recliner,280₹,16,13
Nelamangala,InoxBrookefieldMall,Kannada,16:10,Club,280₹,28,8
Nelamangala,InoxBrookefieldMall,Kannada,16:10,Executive,270₹,85,2
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Gold,100₹,319,21
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,16:15,Silver,80₹,708,1
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,180₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,19,3
Nelamangala,CinepolisBinnypetMall,Kannada,16:15,Normal,200₹,9,0
Nelamangala,CinepolisBinnypetMall,Kannada,16:15,Executive,200₹,78,4
Nelamangala,CinepolisBinnypetMall,Kannada,16:15,Premium,200₹,33,2
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Royal,300₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Club,180₹,47,4
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Executive,150₹,40,0
Nelamangala,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,Gold,550₹,24,0
Nelamangala,PvrGoldVegaCityBannerghattaRoad,Kannada,16:20,GoldPrime,650₹,12,4
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:20,Premier,150₹,286,0
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,6
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:30,Premium,200₹,142,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:30,Gold,150₹,193,0
Nelamangala,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:30,Silver,150₹,104,0
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Platinum,150₹,145,1
Nelamangala,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Gold,120₹,579,0
Nelamangala,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:30,Gold,550₹,40,8
Nelamangala,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:30,GoldPrime,650₹,8,0
Nelamangala,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,28
Nelamangala,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,676,64
Malur,BenakaTheatreMalur,Kannada,16:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,16:30,Silver,120₹,129,0
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,341,3
Bidar,SapnaMultiplexBidar,Kannada,16:30,Gold,180₹,300,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:40,Gold,150₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,16:40,Silver,150₹,28,0
Nelamangala,GopalanMallSirsiCircle,Kannada,16:45,Gold,236₹,187,1
Nelamangala,GopalanGrandMallOldMadrasRoad,Kannada,17:00,Gold,236₹,148,10
Mandya,SriMaruthiCinemasBelluruCross,Kannada,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,17:00,SecondClass,80₹,105,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Platinum,150₹,27,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Gold,120₹,248,0
Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,73
Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,SecondClass,40₹,60,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,4
Indi,SriSangameshwarTheaterIndi,Kannada,18:00,DressCircle,81₹,100,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,Balcony,150₹,252,10
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,SecondClass,100₹,618,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,49,0
Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,18:00,Balcony,100₹,66,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,90₹,380,0
Nelamangala,GalaxyParadiseMiniplexBegurRoad,Kannada,18:00,Gold,150₹,100,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,FirstClass,100₹,150,0
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:15,Classic,170₹,176,32
Nelamangala,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:15,Recliner,320₹,12,2
MysuruMysore,InoxMallOfMysuru,Kannada,18:45,Club,200₹,214,18
Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,18:55,Club,280₹,61,16
Nelamangala,InoxGarudaSwagathMallJayanagar,Kannada,18:55,Executive,270₹,134,0
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:55,Club,280₹,60,6
Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:55,Executive,270₹,50,0
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,18:55,RoyaleRecliners,600₹,13,4
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,18:55,Club,300₹,72,12
Nelamangala,InoxGarudaMallMagrathRoad,Kannada,18:55,Executive,290₹,90,0
Nelamangala,PvrSoulSpiritCentralMallBellandur,Kannada,18:55,Classic,210₹,50,14
Nelamangala,PvrSoulSpiritCentralMallBellandur,Kannada,18:55,Prime,230₹,32,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Gold,140₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Platinum,160₹,145,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,190₹,140,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,210₹,120,30
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,400₹,33,12
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,19:00,Club,280₹,123,14
Nelamangala,InoxGarudaYelahankaBengaluru,Kannada,19:00,Executive,270₹,60,0
Nelamangala,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,2
Nelamangala,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,19:00,Classic,150₹,134,26
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Executive,180₹,192,22
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Gold,350₹,10,5
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Classic,210₹,136,19
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Recliner,400₹,12,0
Nelamangala,CinepolisBinnypetMall,Kannada,19:00,Normal,230₹,9,0
Nelamangala,CinepolisBinnypetMall,Kannada,19:00,Executive,230₹,78,0
Nelamangala,CinepolisBinnypetMall,Kannada,19:00,Premium,230₹,33,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Executive,160₹,133,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Premium,180₹,58,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,133,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Prime,170₹,77,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Recliner,300₹,13,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Classic,190₹,135,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Prime,210₹,95,23
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Recliner,400₹,17,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:05,Gold,150₹,95,3
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,19:05,Silver,150₹,28,0
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,19:05,Royal,600₹,14,4
Nelamangala,InoxMantriSquareMalleshwaram,Kannada,19:05,Club,300₹,272,12
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Normal,150₹,26,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Executive,150₹,60,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Premium,150₹,30,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Vip,300₹,11,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,19:10,Normal,180₹,34,0
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,19:10,Executive,200₹,114,2
Nelamangala,CinepolisOrionEastMallBanaswadi,Kannada,19:10,Premium,220₹,38,4
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Royal,150₹,8,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Club,140₹,56,3
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Executive,130₹,14,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Vip,500₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,60,0
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Gold,100₹,319,26
Nelamangala,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Silver,80₹,708,2
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,19:15,Classic,180₹,104,14
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,19:15,Prime,200₹,31,4
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,19:15,Classic,220₹,150,15
Nelamangala,PvrVegaCityBannerghattaRoad,Kannada,19:15,Recliner,400₹,12,0
Nelamangala,SriVajreshwariTheatreUllal,Kannada,19:17,Balcony,120₹,200,28
Nelamangala,SriVajreshwariTheatreUllal,Kannada,19:17,SecondClass,100₹,676,64
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,3
Nelamangala,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,1
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,236₹,332,25
Nelamangala,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Sofa,236₹,21,15
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,36,0
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Kannada,19:30,Platinum,150₹,27,1
Nelamangala,SavithaTheatre2KDolbyACMalleshwaram,Kannada,19:30,Gold,120₹,248,4
Bengaluru,VinayakaTheatreHarinagar,Kannada,19:30,FirstClass,100₹,180,0
Nelamangala,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,100₹,341,0
Nelamangala,GaneshDigital2KCinemaYelahankaNewTown,Kannada,19:50,BalconyClass,150₹,180,7
Mandya,SriMaruthiCinemasBelluruCross,Kannada,20:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,20:00,SecondClass,80₹,105,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,Platinum,200₹,16,9
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,Silver,150₹,135,78
Bellary,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,20:30,Gold,150₹,358,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,20:30,Silver,100₹,201,8
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,1
Indi,SriSangameshwarTheaterIndi,Kannada,21:00,DressCircle,81₹,100,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,SecondClass,100₹,618,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,49,0
Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,21:00,Balcony,100₹,66,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,100₹,90,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,90₹,380,6
Nelamangala,GalaxyParadiseMiniplexBegurRoad,Kannada,21:00,Gold,150₹,100,2
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,FirstClass,100₹,150,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,FirstClass,100₹,90,0
Bidar,SapnaMultiplexBidar,Kannada,21:20,Gold,180₹,300,0
Nelamangala,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,21:30,Balcony,120₹,264,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:30,Normal,220₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:30,Executive,220₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,21:30,Premium,220₹,59,7
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,21:35,Gold,210₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,21:35,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,21:35,Classic,150₹,48,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Normal,200₹,30,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Executive,200₹,63,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Premium,200₹,44,0
Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Vip,400₹,12,0
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,236₹,140,2
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,236₹,120,29
Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,450₹,33,12
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,21:45,DiamondA,200₹,47,0
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,21:45,Gold,150₹,427,2
Nelamangala,TulsiDigital4KACDolby71Marathalli,Kannada,21:45,Silver,100₹,58,0
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Classic,236₹,96,16
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Prime,236₹,19,5
Nelamangala,PvrMsrElementsMallTanisandhraMainRoad,Kannada,21:45,Recliner,450₹,11,2
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Classic,200₹,85,4
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Prime,220₹,37,21
Nelamangala,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Recliner,350₹,9,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Royal,350₹,15,4
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Club,236₹,115,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Executive,236₹,166,0
Nelamangala,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:50,Classic,200₹,90,2
