City,Name,Language,Time,Type,Price,Capacity,Booked
Manipal,InoxManipalCentralCinemas,Kannada,16:20,Executive,150₹,40,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,8
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:30,Premium,200₹,142,5
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:30,Gold,150₹,193,3
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,16:30,Silver,150₹,104,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:30,Gold,700₹,40,24
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,16:30,GoldPrime,800₹,8,5
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,200,6
Bengaluru,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,676,0
Malur,BenakaTheatreMalur,Kannada,16:30,Gold,150₹,376,0
Malur,BenakaTheatreMalur,Kannada,16:30,Silver,120₹,129,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,16:30,Balcony,100₹,343,2
Bidar,SapnaMultiplexBidar,Kannada,16:30,Gold,180₹,300,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,16:30,FirstClass,100₹,180,0
Bengaluru,GopalanMallSirsiCircle,Kannada,16:45,Gold,236₹,187,28
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,17:00,Gold,250₹,148,9
Mandya,SriMaruthiCinemasBelluruCross,Kannada,17:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,17:00,SecondClass,80₹,105,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Platinum,150₹,27,2
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,17:00,Gold,120₹,248,1
Bellary,ShivaTheatreBellary,Kannada,17:00,Balcony,150₹,240,81
Bellary,ShivaTheatreBellary,Kannada,17:00,SecondClass,100₹,280,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,6
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,6
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,StarClass,120₹,104,36
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Kannada,17:45,SecondClass,40₹,60,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,17:55,Gold,200₹,95,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,Kannada,17:55,Silver,200₹,28,0
Indi,SriSangameshwarTheaterIndi,Kannada,18:00,DressCircle,81₹,100,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,Balcony,150₹,252,9
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,18:00,SecondClass,100₹,618,5
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Balcony,80₹,112,4
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,18:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,18:00,Balcony,150₹,49,0
Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,18:00,Balcony,100₹,66,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,90₹,380,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,Balcony,150₹,128,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,18:00,FirstClass,100₹,242,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,18:00,Gold,150₹,120,20
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,18:00,FirstClass,100₹,150,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:15,Classic,210₹,176,43
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:15,Recliner,360₹,12,7
MysuruMysore,InoxMallOfMysuru,Kannada,18:45,Club,200₹,214,36
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:55,Club,280₹,61,18
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:55,Executive,270₹,134,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:55,Club,280₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,18:55,Executive,270₹,50,0
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,RoyaleRecliners,600₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,Club,300₹,72,12
Bengaluru,InoxGarudaMallMagrathRoad,Kannada,18:55,Executive,290₹,90,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:55,Classic,260₹,50,14
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:55,Prime,280₹,32,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,240₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,260₹,120,55
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,470₹,33,13
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:00,Club,280₹,123,25
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,19:00,Executive,270₹,60,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,19:00,Classic,150₹,134,63
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Executive,180₹,192,19
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:00,Gold,350₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Classic,260₹,136,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,19:00,Recliner,470₹,12,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Gold,140₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,19:00,Platinum,160₹,145,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,230₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,230₹,78,6
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,230₹,33,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Classic,240₹,135,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Prime,260₹,95,34
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,19:05,Recliner,470₹,17,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Classic,150₹,133,4
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Prime,170₹,77,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,19:05,Recliner,300₹,13,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:05,Royal,600₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:05,Club,300₹,272,15
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Normal,190₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Executive,210₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Premium,230₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:10,Vip,400₹,11,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,19:10,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,19:10,Executive,220₹,114,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,19:10,Premium,240₹,58,23
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Royal,150₹,8,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Club,140₹,56,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:10,Executive,130₹,14,0
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Gold,100₹,319,21
Bengaluru,PrasannaDigital4KCinemaMagadiRoad,Kannada,19:15,Silver,80₹,708,2
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,Balcony,120₹,200,28
Bengaluru,SriVajreshwariTheatreUllal,Kannada,19:15,SecondClass,100₹,676,64
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,19:15,Classic,210₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,19:15,Prime,230₹,31,5
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:15,Classic,250₹,150,39
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:15,Recliner,470₹,12,6
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatreAC4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,260₹,332,23
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Sofa,260₹,21,18
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,19:30,Platinum,150₹,27,0
Bengaluru,SavithaTheatre2KDolbyACMalleshwaram,Kannada,19:30,Gold,120₹,248,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,19:30,FirstClass,100₹,180,0
Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,19:30,Balcony,100₹,343,2
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,110,26
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,36,0
Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Kannada,19:50,BalconyClass,150₹,180,2
Mandya,SriMaruthiCinemasBelluruCross,Kannada,20:00,BalconyClass,100₹,57,0
Mandya,SriMaruthiCinemasBelluruCross,Kannada,20:00,SecondClass,80₹,105,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,Gold,180₹,180,126
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:00,Silver,150₹,135,78
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
Bellary,ShivaTheatreBellary,Kannada,20:15,Balcony,150₹,240,74
Bellary,ShivaTheatreBellary,Kannada,20:15,SecondClass,100₹,280,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,20:30,Gold,150₹,358,0
TumakuruTumkur,JaiBharathTheater4KAtmosTumkur,Kannada,20:30,Silver,100₹,201,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,0
Indi,SriSangameshwarTheaterIndi,Kannada,21:00,DressCircle,81₹,100,0
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,Balcony,150₹,252,2
Davanagere,TrishulTheatreDvg4KDolbyAtmosDavanagere,Kannada,21:00,SecondClass,100₹,618,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Balcony,80₹,112,0
BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,21:00,Stall,70₹,118,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,21:00,Balcony,150₹,49,0
Bengaluru,SlnTheatreDolby71Hesaraghatta,Kannada,21:00,Balcony,100₹,66,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,100₹,90,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,110₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,90₹,380,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,Balcony,150₹,128,1
Davanagere,GeetanjaliTheatreDavangere,Kannada,21:00,FirstClass,100₹,242,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,21:00,Gold,150₹,120,20
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,Balcony,150₹,30,0
Shikaripur,JayashreeTheatreShikaripura,Kannada,21:00,FirstClass,100₹,150,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,Balcony,120₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,FirstClass,100₹,90,0
Bengaluru,SriRajmuraliTheatreSahakarNagarKodigehalli,Kannada,21:30,Balcony,120₹,264,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,21:35,Gold,210₹,17,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,21:35,Prime,180₹,48,0
MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,21:35,Classic,150₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Normal,220₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Executive,220₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Premium,220₹,54,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:40,Vip,450₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,180₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,220₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,400₹,24,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,21:45,DiamondA,200₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,21:45,Gold,150₹,427,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,Kannada,21:45,Silver,100₹,58,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Prime,200₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Recliner,320₹,9,2
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Platinum,150₹,145,1
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,21:45,Gold,120₹,579,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Royal,350₹,15,4
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Club,236₹,115,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,21:50,Executive,236₹,166,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:50,Classic,180₹,104,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:50,Prime,200₹,30,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Classic,180₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:50,Recliner,320₹,12,8
Bengaluru,NavrangTheatreRajajiNagar,Kannada,22:00,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,22:00,Second,110₹,475,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,22:00,Classic,230₹,147,2
Bengaluru,PvrTheForumMallKoramangala,Kannada,22:00,Recliner,420₹,12,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,22:00,Balcony,150₹,300,2
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,22:00,Stall,120₹,552,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,Balcony,100₹,179,1
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,SecondClass,80₹,528,9
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Normal,230₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Executive,230₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,22:00,Premium,230₹,62,26
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,22:00,Balcony,150₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,22:00,Stall,120₹,552,0
Raichur,MirajCinemasRaichur,Kannada,22:30,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,22:30,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,22:30,Silver,140₹,30,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:30,Platinum,200₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:30,Gold,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,22:30,Silver,150₹,119,0
