State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,18:45,Silver,80₹,84,2
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:45,FirstClass,145₹,324,22
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,18:45,SecondClass,75₹,121,22
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,19:00,Gold,177₹,109,1
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,19:15,Gold,177₹,24,0
AndhraPradesh,Vizag,MuktaA2CinemasVizagCentralVizag,Telugu,19:15,Premium,177₹,118,15
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,19:25,Executive,112₹,146,15
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,19:35,Executive,150₹,94,13
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:40,Recliner,250₹,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,19:40,Classic,150₹,100,15
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Telugu,19:55,Excutive,177₹,147,18
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,19:55,Executive,177₹,161,10
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,19:55,Executive,177₹,122,6
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,19:55,Classic,150₹,150,15
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,86,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,243,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,20:15,Classic,150₹,196,14
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,20:15,Classic,150₹,217,50
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:15,Recliner,250₹,9,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,20:15,Classic,150₹,135,30
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:15,Recliner,250₹,8,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,20:15,Classic,150₹,132,20
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,21:00,Balcony,0₹,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,21:00,DressCircle,0₹,160,140
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Sofa,0₹,249,2
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,ThirdClass,0₹,78,69
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,21:00,GoldClass,0₹,310,0
AndhraPradesh,Mandapeta,RajaratnaCinemaxMandapeta,Telugu,21:15,FirstClass,110₹,154,38
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,21:15,FirstClass,120₹,220,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,21:15,SecondClass,80₹,80,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,21:30,Premium,110₹,294,30
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,21:30,NonPremium,80₹,429,0
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,21:45,Platinum,130₹,242,26
AndhraPradesh,Tirupati,PratapDeluxAC2KDolbyAtmosTirupati,Telugu,21:45,Silver,80₹,84,2
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:45,FirstClass,145₹,324,23
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,21:45,SecondClass,75₹,121,22
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,FirstClass,150₹,142,70
AndhraPradesh,Kadapa,SudhaTheaterKadapa,Telugu,21:45,SecondClass,100₹,60,0
