State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Classic,180₹,172,29
Chandigarh,Chandigarh,PvrElanteChandigarh,Hindi,11:05,Recliner,450₹,27,3
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Lounger,200₹,11,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Gold,130₹,12,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,11:15,Platinum,150₹,65,0
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,11:15,Prime,250₹,116,12
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Hindi,12:05,Classic,370₹,116,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:45,DressCircle,150₹,9,7
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:45,Normal,210₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:45,Executive,230₹,114,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,12:45,Premium,250₹,31,11
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Royal,350₹,33,2
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Club,310₹,75,0
Ncr,Delhi,InoxNehruPlace,Hindi,12:55,Executive,290₹,70,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:55,Normal,130₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:55,Executive,130₹,178,13
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Hindi,12:55,Premium,150₹,70,20
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,MaxRecliner,270₹,10,2
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Executive,120₹,60,6
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Prime,120₹,91,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,13:15,Club,120₹,26,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Normal,100₹,110,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,13:20,Executive,100₹,119,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:25,Normal,260₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:25,Executive,280₹,64,3
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,13:25,Premium,300₹,38,13
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,Hindi,14:50,4DxClassic,370₹,96,24
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,Gold,650₹,21,8
Karnataka,Bengaluru,PvrHsbcGoldVrBengaluruWhitefieldRoad,Hindi,15:00,GoldPrime,700₹,7,5
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Recliner,250₹,12,2
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,15:10,Classic,112₹,190,43
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:25,Royal,285₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,15:25,Executive,147₹,192,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:40,Prime,150₹,96,50
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,190₹,124,28
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Classic,250₹,84,22
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,15:50,Prime,250₹,24,19
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Classic,190₹,172,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Prime,190₹,34,11
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:55,Recliner,340₹,13,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,Platinum,900₹,36,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,16:00,PlatinumSuperior,"1,100₹",10,4
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Classic,250₹,36,12
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,16:00,Prime,400₹,72,22
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,16:05,Executive,112₹,161,41
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Premium,150₹,51,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:15,Vip,450₹,18,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:25,Royal,250₹,16,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,16:25,Executive,112₹,172,36
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,Hindi,16:25,Excutive,177₹,147,38
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Classic,150₹,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,ClassicPlus,150₹,60,9
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:35,Prime,150₹,42,14
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,17:20,Classic,280₹,96,0
Ncr,Noida,PvrSuperplex4DxMallOfIndiaNoida,Hindi,17:20,Prime,330₹,80,17
MadhyaPradesh,Indore,InoxC21Mall,Hindi,18:10,Insignia,300₹,48,4
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,18:15,Classic,250₹,36,0
Ncr,Delhi,PvrPacificSubhashNagar4DxDelhi,Hindi,18:15,Prime,400₹,72,16
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,18:25,Prime,300₹,116,23
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,150₹,38,1
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,150₹,9,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:50,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:50,Executive,180₹,81,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,18:50,Premium,180₹,52,17
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,19:00,Royal,250₹,16,11
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,19:00,Executive,112₹,233,29
Ncr,Noida,PvrLogix4DxNoida,Hindi,19:20,Classic,340₹,92,18
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:30,Royale,150₹,57,39
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:45,CoupleSeat,150₹,34,20
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,19:45,SingleSeat,100₹,13,13
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,19:50,ReclinerSofa,500₹,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,19:50,Platinum,150₹,72,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:35,Normal,160₹,30,12
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:35,DoubleSofa,240₹,24,24
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,20:35,Lounger,240₹,8,8
Bihar,Patna,CinemaCafeSmartTheatreRpsMorePatna,Hindi,21:00,Classique,100₹,100,0
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,21:50,Classic,250₹,84,27
Ncr,Delhi,PvrVegas4DxDwarka,Hindi,21:50,Prime,250₹,24,23
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,22:10,VipExecutive,500₹,40,4
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Hindi,22:10,VipPremium,550₹,54,18
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,22:15,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,22:15,Executive,150₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,22:15,Premium,150₹,55,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:20,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:20,Executive,260₹,55,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,22:20,Premium,280₹,32,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:25,Normal,340₹,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:25,Executive,360₹,86,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,22:25,Vip,540₹,9,7
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Normal,230₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Executive,230₹,71,60
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:30,Premium,230₹,30,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Normal,220₹,69,44
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,DoubleSofa,240₹,24,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,Lounger,270₹,9,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,22:30,SingleSofa,300₹,6,4
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:30,DressCircle,130₹,162,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:30,Galleria,130₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Hindi,22:30,Royale,130₹,39,29
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,22:30,Budget,63.72₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,22:30,Elite,149₹,99,59
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Normal,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Executive,220₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,22:30,Premium,240₹,68,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,22:40,Club,150₹,40,10
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,22:40,Royale,150₹,48,34
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Normal,180₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Executive,200₹,52,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Premium,220₹,48,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,22:55,Vip,500₹,10,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,22:55,Club,150₹,77,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,22:55,Royal,150₹,99,21
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,23:00,CoupleSeat,150₹,34,12
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,23:00,SingleSeat,100₹,13,13
