City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,11:40,Recliner,330₹,12,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,11:45,Gold,130₹,99,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,Silver,200₹,108,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:50,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:50,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,11:50,Box,250₹,6,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Silver,110₹,70,0
Malout,SkyCineSkyMallMalout,Punjabi,12:00,Gold,90₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:00,Special,90₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,12:00,Platinum,90₹,15,2
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:10,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:10,Prime,240₹,18,3
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,VipSpl,350₹,6,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:15,RoyalClass,190₹,42,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,400₹,38,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Royale,260₹,40,7
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Club,180₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Executive,160₹,44,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,190₹,84,5
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,220₹,38,5
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Hall,70₹,24,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,LowerStalls,50₹,194,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,150₹,88,11
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:35,Gold,130₹,99,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Standard,100₹,44,8
Abohar,CityCinemaAbohar,Punjabi,12:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Gold,170₹,10,4
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:40,Gold,160₹,180,36
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,9,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Royal,120₹,91,17
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Gold,200₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Platinum,150₹,36,4
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Platinum,230₹,207,108
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Gold,220₹,46,0
Khanna,V2VCinemaKhanna,Punjabi,12:55,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,12:55,Silver,130₹,54,0
Jalalabad,PvStarCinemaJalalabad,Punjabi,13:00,NormalClass,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,60₹,10,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,34,0
Panipat,PvrFunCityPanipat,Punjabi,13:00,Classic,160₹,68,1
Panipat,PvrFunCityPanipat,Punjabi,13:00,Prime,190₹,82,15
Panipat,PvrFunCityPanipat,Punjabi,13:00,PrimePlus,240₹,12,2
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,130₹,26,4
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,180₹,97,14
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,220₹,36,4
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Vip,300₹,8,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Normal,170₹,39,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Executive,180₹,52,27
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Vip,300₹,11,2
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,15
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,72,27
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Prime,205₹,55,11
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,185₹,36,3
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,275₹,33,7
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Premium,190₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Vip,350₹,7,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Club,150₹,154,29
Barnala,GeCinemasBarnala,Punjabi,14:00,Silver,180₹,60,3
Barnala,GeCinemasBarnala,Punjabi,14:00,Gold,230₹,90,2
Barnala,GeCinemasBarnala,Punjabi,14:00,Platinum,400₹,7,1
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:10,Normal,170₹,173,80
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,122,5
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Silver,120₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Gold,135₹,191,15
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,BusinessClass,480₹,10,0
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Gold,150₹,128,18
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Silver,150₹,54,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:55,Classic,190₹,105,5
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:55,Prime,220₹,42,17
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,2
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,100₹,16,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,76,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:00,Gold,230₹,56,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,LowerStalls,50₹,194,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Royal,120₹,91,13
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Gold,200₹,8,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Gold,150₹,56,4
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Silver,150₹,72,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,15:20,Gold,160₹,10,0
Kurukshetra,CarnivalKessalMall,Punjabi,15:20,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,15:20,Gold,200₹,130,28
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,138₹,138,20
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Gold,180₹,136,2
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Premium,220₹,40,0
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Classic,180₹,153,20
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Recliner,550₹,13,5
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Executive,150₹,97,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Executive,100₹,97,17
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Gold,170₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:40,Gold,170₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Gold,200₹,74,5
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Silver,200₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,93,11
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,130₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,130₹,96,1
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,130₹,73,29
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Classic,175₹,112,2
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,ClassicPlus,205₹,54,21
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Prime,295₹,12,6
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Recliner,415₹,12,1
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Normal,240₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Executive,250₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Premium,260₹,70,16
Abohar,CityCinemaAbohar,Punjabi,16:10,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Gold,170₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Executive,140₹,152,16
Dasuya,PresidentCinemaDasuya,Punjabi,16:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,16:15,Economy,150₹,33,0
Barnala,GeCinemasBarnala,Punjabi,16:30,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,16:30,Gold,230₹,90,0
Barnala,GeCinemasBarnala,Punjabi,16:30,Platinum,400₹,7,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:30,Normal,160₹,26,0
