City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Classic,150₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,Prime,180₹,90,13
Pathankot,PvrNoveltyMallPathankot,Punjabi,16:00,PrimePlus,210₹,98,23
Chandigarh,PvrCosmoZirakpur,Punjabi,16:05,Classic,190₹,93,8
Chandigarh,PvrCosmoZirakpur,Punjabi,16:05,Prime,240₹,126,35
Chandigarh,PvrCosmoZirakpur,Punjabi,16:05,Recliner,400₹,12,2
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,Classic,220₹,95,44
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,ClassicPlus,285₹,165,151
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,Prime,355₹,10,10
Jalandhar,PvrMbdJalandhar,Punjabi,16:05,Recliner,525₹,8,2
Ludhiana,PvrPavilionLudhiana,Punjabi,17:50,Classic,270₹,77,65
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,SilverOffer,100₹,122,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,18:45,Premium,190₹,95,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Classic,240₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,19:00,Premium,260₹,84,5
Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Classic,220₹,33,6
Jalandhar,PvrFriendsJalandhar,Punjabi,19:10,Prime,275₹,53,33
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:10,Normal,200₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:10,Executive,210₹,126,33
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:10,Vip,350₹,16,6
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,19:15,Normal,170₹,165,23
Chandigarh,PvrElanteChandigarh,Punjabi,19:30,Classic,230₹,153,43
Chandigarh,PvrElanteChandigarh,Punjabi,19:30,Recliner,650₹,13,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,260₹,95,5
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:10,Classic,270₹,119,17
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:10,Prime,320₹,18,14
Ludhiana,PvrPavilionLudhiana,Punjabi,22:55,Classic,270₹,77,13
