City,Name,Language,Time,Type,Price,Capacity,Booked
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,194,23
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,9,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,93,11
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,140₹,211,24
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,130₹,54,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Platinum,200₹,15,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,11:45,Gold,130₹,99,0
Ludhiana,PvrPavilionLudhiana,Punjabi,12:00,Classic,240₹,124,13
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,265₹,55,11
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,160₹,95,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Silver,110₹,70,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,SilverOffer,100₹,84,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Gold,100₹,42,7
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Platinum,150₹,56,13
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,VipSpl,350₹,6,3
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:15,RoyalClass,190₹,42,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,130₹,55,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:25,Classic,280₹,105,35
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:25,Prime,310₹,42,31
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Normal,320₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Executive,330₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:25,Premium,340₹,54,5
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,470₹,42,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Royale,290₹,48,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Club,220₹,144,14
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Executive,200₹,50,6
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,160₹,88,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,LowerStalls,50₹,194,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Hall,70₹,24,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Gold,200₹,62,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Silver,150₹,80,12
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Gold,170₹,10,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:40,Gold,190₹,10,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,9,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Royal,130₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Gold,200₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Platinum,150₹,36,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,260₹,95,87
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Normal,200₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Executive,220₹,59,5
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Premium,240₹,41,20
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Vip,450₹,9,8
Khanna,V2VCinemaKhanna,Punjabi,12:55,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,12:55,Silver,130₹,54,0
Jalalabad,PvStarCinemaJalalabad,Punjabi,13:00,NormalClass,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,60₹,10,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,13:00,Gold,130₹,99,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,200₹,39,37
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,210₹,52,52
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,350₹,11,11
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,200₹,104,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,240₹,36,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Club,150₹,154,21
Kurukshetra,CarnivalKessalMall,Punjabi,14:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,14:00,Gold,230₹,137,60
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:05,Platinum,150₹,160,19
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:05,Gold,140₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:05,Silver,130₹,40,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:10,Normal,170₹,173,33
Amritsar,PvrSctAmritsar,Punjabi,14:25,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,14:25,Prime,200₹,40,2
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Classic,170₹,88,2
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Prime,200₹,100,28
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Recliner,300₹,12,1
Ludhiana,PvrFlamezLudhiana,Punjabi,14:30,Classic,160₹,130,22
Ludhiana,PvrFlamezLudhiana,Punjabi,14:30,Prime,195₹,39,21
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,180₹,96,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,195₹,157,42
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,210₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,240₹,36,9
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,305₹,33,15
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,72,19
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:40,Classic,240₹,119,24
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:40,Prime,280₹,18,12
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Platinum,230₹,194,182
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Gold,220₹,46,2
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,150₹,122,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Silver,135₹,110,5
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Gold,180₹,191,18
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,BusinessClass,480₹,10,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,280₹,84,10
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,310₹,38,18
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Gold,200₹,128,24
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Silver,200₹,54,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:00,Gold,230₹,56,3
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,104,12
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,76,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,170₹,124,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,150₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,130₹,16,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,LowerStalls,50₹,194,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,4
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,5
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,1
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Classic,220₹,112,6
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,ClassicPlus,265₹,54,28
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Prime,330₹,12,5
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Recliner,500₹,12,8
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Royal,130₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Gold,200₹,8,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,150₹,24,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Silver,150₹,72,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,15:20,Gold,190₹,180,48
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Selver,130₹,17,2
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Premium,240₹,40,6
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,129₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,175₹,138,35
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Classic,230₹,153,73
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Recliner,650₹,13,12
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:25,Normal,320₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:25,Executive,330₹,60,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,15:25,Premium,340₹,64,16
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Executive,150₹,97,22
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Gold,170₹,30,2
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:40,Gold,170₹,32,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,210,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,210,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,210,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Silver,200₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Platinum,300₹,6,6
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,93,11
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,150₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,150₹,73,27
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Gold,170₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,150₹,152,30
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Executive,220₹,69,20
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Premium,240₹,47,19
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Vip,450₹,10,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Normal,200₹,48,3
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Executive,210₹,75,37
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Vip,350₹,12,6
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:35,Normal,130₹,70,10
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:35,Executive,180₹,139,14
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Executive,240₹,68,8
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Premium,260₹,117,11
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:45,Vip,400₹,13,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,SilverOffer,100₹,122,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:50,Normal,210₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,16:50,Executive,220₹,155,27
Barnala,GeCinemasBarnala,Punjabi,17:05,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,17:05,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,17:05,Platinum,400₹,12,2
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,230₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,250₹,84,8
Amritsar,PvrSctAmritsar,Punjabi,17:20,Classic,190₹,105,2
Amritsar,PvrSctAmritsar,Punjabi,17:20,Prime,200₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,17:20,Recliner,400₹,12,1
Ludhiana,PvrPavilionLudhiana,Punjabi,17:25,Classic,250₹,124,18
Patiala,MalwaPicturePalacePatiala,Punjabi,17:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,17:30,LowerStalls,50₹,194,0
