City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,09:15,Executive,112₹,139,12
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Normal,100₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Executive,100₹,96,4
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Premium,100₹,73,44
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,RoyalRecliner,300₹,12,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Club,180₹,115,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Royal,180₹,56,21
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:15,Executive,150₹,78,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:15,Classic,170₹,144,2
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,68,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:20,Normal,130₹,72,0
Panipat,FunCinemasMittalMegaMallPanipat,Punjabi,09:20,Executive,130₹,168,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:20,Normal,150₹,310,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Normal,160₹,66,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Executive,170₹,86,5
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:20,Premium,180₹,145,12
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,09:30,Gold,180₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Special,130₹,142,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Executive,130₹,150,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:30,Gold,200₹,29,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,180,36
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:30,Silver,100₹,94,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Platinum,150₹,36,0
Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,120₹,136,0
Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,160₹,265,1
Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,200₹,140,0
Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,500₹,16,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Gold,99₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:30,Platinum,99₹,88,3
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,350₹,38,3
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,180₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,160₹,140,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,140₹,50,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,34
Abohar,CityCinemaAbohar,Punjabi,09:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,09:40,Gold,170₹,10,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Gold,200₹,8,0
Hisar,MirajCinemasHisar,Punjabi,09:40,Executive,130₹,82,5
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:40,Special,100₹,76,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,09:40,Executive,100₹,152,2
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Gold,200₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,09:40,Silver,100₹,97,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,Prime,140₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:40,PrimePlus,150₹,82,6
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Gold,150₹,53,0
Kashipur,SuncityCinemaKashipur,Punjabi,09:45,Silver,100₹,115,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Classic,150₹,95,2
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,ClassicPlus,160₹,165,36
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Prime,245₹,10,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Recliner,350₹,8,4
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Classic,280₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Premium,280₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,09:45,Executive,280₹,42,2
Rudrapur,WaveRudrapur,Punjabi,09:45,Classic,100₹,248,41
Sonipat,MirajCinemasSonipat,Punjabi,09:45,Executive,130₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,09:45,Prime,130₹,16,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:50,Gold,110₹,10,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:50,Premium,220₹,40,0
Jammu,MovietimeJammu,Punjabi,09:50,Gold,180₹,18,6
Jammu,MovietimeJammu,Punjabi,09:50,Silver,130₹,39,16
Jammu,MovietimeJammu,Punjabi,09:50,Classic,130₹,73,49
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:55,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:55,Platinum,200₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,10:00,Silver,120₹,30,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,130₹,99,2
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,40,0
Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,80₹,33,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:00,RoyalClass,150₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Silver,100₹,17,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Gold,100₹,54,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Platinum,150₹,48,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,10:00,Vip,170₹,35,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Punjabi,10:00,Silver,100₹,204,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,160₹,48,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:00,Gold,120₹,52,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,5,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,28,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,60,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,34,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,10:00,Silver,160₹,108,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Punjabi,10:00,Gold,160₹,126,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:00,Gold,120₹,30,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,10:00,Silver,110₹,112,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Normal,170₹,39,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Executive,180₹,52,17
Amritsar,CinepolisMallOfAmritsar,Punjabi,10:00,Vip,300₹,11,0
Karnal,MovietimeKarnal,Punjabi,10:00,Gold,130₹,98,6
Karnal,MovietimeKarnal,Punjabi,10:00,Silver,130₹,44,0
Karnal,MovietimeKarnal,Punjabi,10:00,Normal,130₹,42,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,265₹,26,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,10:00,Silver,150₹,60,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,130₹,243,28
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,300₹,15,2
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Classic,140₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:00,Prime,180₹,15,2
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Silver,150₹,114,23
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Gold,200₹,60,15
Saharanpur,CineluvKalpanaCinemaSaharanpur,Punjabi,10:00,Platinum,250₹,66,10
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Box,250₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Box,350₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Sofa,300₹,10,0
Moga,NeelamNovaCinemazMoga,Punjabi,10:00,Gold,160₹,179,0
Ludhiana,MiniChandCinemaLudhiana,Punjabi,10:00,Gold,70₹,71,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,2
Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,150₹,24,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,10:00,Silver,150₹,8,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,10:00,Platinum,150₹,36,0
Khanna,V2VCinemaKhanna,Punjabi,10:00,Gold,130₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:00,Silver,120₹,54,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,Premium,130₹,134,5
Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:00,PlatinumPkg,"1,000₹",9,5
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,10:00,Gold,120₹,112,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Box,270₹,3,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Platinum,140₹,152,0
SriGanganagar,GoldCinemaSriganganagar,Punjabi,10:00,Gold,140₹,33,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Platinum,250₹,14,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Gold,110₹,123,0
Barnala,VrcCinemaBarnala,Punjabi,10:00,Silver,110₹,70,0
NationalCapitalRegionNcr,MovietimePitampura,Punjabi,10:00,Platinum,180₹,242,0
NationalCapitalRegionNcr,MovietimePitampura,Punjabi,10:00,Premier,150₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Normal,120₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Executive,130₹,110,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Premium,140₹,141,10
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:00,Vip,250₹,16,7
Ludhiana,PvrPavilionLudhiana,Punjabi,10:00,Classic,140₹,84,24
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,LowerStalls,50₹,194,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,140₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,150₹,82,18
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Platinum,100₹,247,37
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:00,Silver,100₹,40,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,150₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,150₹,72,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Gold,90₹,44,6
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Special,90₹,98,0
Malout,SkyCineSkyMallMalout,Punjabi,10:00,Platinum,90₹,12,4
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Classic,200₹,32,0
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Prime,220₹,56,16
Jalandhar,PvrFriendsJalandhar,Punjabi,10:00,Recliner,425₹,8,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,207,11
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,64,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Gold,150₹,43,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Silver,100₹,114,0
Nawanshahr,SutlejPalacePictureNawanshahr,Punjabi,10:00,Seasonal,80₹,16,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,10:00,Hall,60₹,10,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Silver,140₹,119,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Gold,160₹,39,0
Bahadurgarh,MovietimeBahadurgarh,Punjabi,10:00,Platinum,200₹,12,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Premier,99₹,36,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Standara,99₹,14,0
Rudrapur,MovietimeRudrapur,Punjabi,10:00,Star,99₹,28,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Silver,200₹,156,0
Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Gold,200₹,239,25
Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Platinum,250₹,25,10
Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Gold,180₹,173,36
Bhiwani,SpitiCinemaBhiwani,Punjabi,10:00,Platinum,300₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,140₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,150₹,40,6
Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:10,Royal,120₹,93,11
Malout,CcpCineplexMalout,Punjabi,10:10,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:10,GoldClass,90₹,95,3
Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Silver,130₹,18,4
Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Gold,180₹,111,0
Phagwara,PrimeCinemaPhagwara,Punjabi,10:10,Premium,220₹,59,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Gold,200₹,75,0
Dasuya,PresidentCinemaDasuya,Punjabi,10:15,Silver,150₹,210,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,10:15,Classic,200₹,162,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Punjabi,10:15,Prime,220₹,27,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,170₹,105,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,200₹,42,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,170₹,214,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,10:20,Gold,230₹,56,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Punjabi,10:20,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Punjabi,10:20,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Punjabi,10:20,Platinum,149₹,18,4
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:20,Gold,99₹,126,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:20,Platinum,99₹,132,10
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:25,Normal,170₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,10:25,Executive,180₹,136,4
Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Classic,150₹,114,0
Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Prime,180₹,111,1
Chandigarh,PvrCosmoZirakpur,Punjabi,10:30,Recliner,300₹,14,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:30,SilverOffer,100₹,57,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,Gold,120₹,191,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:30,BusinessClass,240₹,10,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Recliner,200₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Gold,170₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,18,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Silver,140₹,66,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Gold,160₹,102,0
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Diamond,200₹,16,2
Rohtak,CitiMaxCinemasRohtak,Punjabi,10:30,Platinum,400₹,9,0
Ambala,PrimeCinemaAmbala,Punjabi,10:40,Silver,150₹,98,5
Ambala,PrimeCinemaAmbala,Punjabi,10:40,Gold,170₹,31,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Executive,130₹,124,4
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Royal,110₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:45,Marvel,100₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Classic,175₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,ClassicPlus,200₹,92,2
Jalandhar,PvrCuroJalandhar,Punjabi,11:00,Prime,265₹,167,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:00,Executive,130₹,146,18
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:00,Royal,110₹,36,0
Chandigarh,RajhansCinemasPanchkula,Punjabi,11:00,Marvel,110₹,18,0
Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,11:00,Gold,500₹,22,2
Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Platinum,200₹,194,10
Patiala,SrsOmaxeMallPatiala,Punjabi,11:00,Gold,190₹,46,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:15,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,11:15,Silver,170₹,60,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,11:15,Gold,160₹,10,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:15,Premium,140₹,95,2
Moga,NeelamNovaCinemazMoga,Punjabi,11:20,Gold,150₹,122,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:20,Vip,130₹,69,11
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:20,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:20,Silver,130₹,52,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,11:25,Executive,150₹,181,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Special,130₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Executive,130₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:25,Gold,200₹,5,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,11:25,Silver,100₹,64,9
