City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:15,PrimePlus,180₹,57,4
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:15,Prime,230₹,18,3
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Gold,200₹,128,0
Jalandhar,CarnivalVivaCollage,Punjabi,09:15,Silver,200₹,54,0
Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,160₹,122,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Silver,120₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Gold,120₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Platinum,120₹,17,2
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:20,Platinum,200₹,8,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,09:20,Platinum,200₹,15,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Classic,200₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:25,Prime,220₹,53,15
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Platinum,150₹,117,20
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:25,Box,250₹,6,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,109₹,84,2
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,24
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,48,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,117,9
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:35,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:35,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:35,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:35,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,09:35,Silver,150₹,72,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Classic,200₹,112,2
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,ClassicPlus,220₹,54,40
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:40,Recliner,425₹,12,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Gold,200₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Premium,240₹,40,0
Malout,CcpCineplexMalout,Punjabi,09:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,09:40,GoldClass,160₹,95,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,108,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,130₹,155,4
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,10,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,153,17
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,16,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,LowerStalls,50₹,194,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,50,6
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,110₹,180,44
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,24,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,194,26
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,170₹,15,2
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,9,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,93,16
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,140₹,211,21
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,130₹,54,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,43,13
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Platinum,200₹,15,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,11:45,Gold,130₹,99,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:45,Normal,340₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:45,Executive,350₹,39,3
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,11:45,Premium,360₹,60,13
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,Silver,200₹,108,0
Amritsar,PvrSctAmritsar,Punjabi,11:55,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,11:55,Prime,150₹,60,26
Amritsar,PvrSctAmritsar,Punjabi,11:55,Recliner,330₹,12,4
Ludhiana,PvrPavilionLudhiana,Punjabi,12:00,Classic,260₹,124,42
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,220₹,33,2
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,275₹,55,13
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,160₹,95,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Silver,110₹,70,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,SilverOffer,100₹,84,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,VipSpl,350₹,6,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:15,RoyalClass,190₹,42,2
Abohar,SamarCinemasAbohar,Punjabi,12:20,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,12:20,Silver,130₹,55,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:25,Classic,290₹,105,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:25,Prime,320₹,42,17
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,470₹,42,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Royale,290₹,48,14
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Club,220₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Executive,200₹,50,6
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,160₹,88,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,LowerStalls,50₹,194,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Gold,200₹,62,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Silver,150₹,80,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Hall,70₹,24,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,24,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:35,Gold,130₹,99,18
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,180₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Gold,170₹,10,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:40,Gold,190₹,180,54
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,9,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Royal,130₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Gold,200₹,8,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,270₹,95,15
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Normal,200₹,22,4
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Executive,220₹,59,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Premium,240₹,41,22
Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:50,Vip,450₹,9,3
Khanna,V2VCinemaKhanna,Punjabi,12:55,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,12:55,Silver,130₹,54,0
Jalalabad,PvStarCinemaJalalabad,Punjabi,13:00,NormalClass,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,60₹,10,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,34,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,200₹,39,11
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,210₹,52,48
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,350₹,11,9
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,130₹,26,15
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,200₹,104,50
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,240₹,36,25
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Club,150₹,154,32
Kurukshetra,CarnivalKessalMall,Punjabi,14:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,14:00,Gold,230₹,137,56
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:05,Platinum,150₹,162,52
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:05,Gold,140₹,80,10
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:05,Silver,130₹,40,9
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:10,Normal,170₹,173,107
Amritsar,PvrSctAmritsar,Punjabi,14:25,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,14:25,Prime,200₹,40,22
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Classic,170₹,88,12
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Prime,200₹,100,34
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Recliner,300₹,12,11
Ludhiana,PvrFlamezLudhiana,Punjabi,14:30,Classic,180₹,130,85
Ludhiana,PvrFlamezLudhiana,Punjabi,14:30,Prime,220₹,39,39
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,180₹,96,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,195₹,157,116
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,210₹,36,31
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,250₹,36,35
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,330₹,33,30
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,30,7
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,44,38
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,72,69
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:40,Classic,260₹,119,91
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:40,Prime,300₹,18,16
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,122,15
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Platinum,230₹,200,199
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Gold,220₹,46,46
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Silver,135₹,110,12
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Gold,180₹,191,84
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,BusinessClass,480₹,10,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,290₹,84,52
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,320₹,38,38
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Platinum,300₹,15,9
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Gold,200₹,128,51
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Silver,200₹,54,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:00,Gold,230₹,56,12
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,12,11
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,12,4
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,104,9
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,76,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,170₹,124,8
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,150₹,32,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,130₹,16,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,UpperStalls,80₹,182,12
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,LowerStalls,50₹,194,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,19
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,31
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,43
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,0
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Classic,220₹,112,68
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,ClassicPlus,285₹,54,51
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Prime,355₹,12,11
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Recliner,525₹,12,12
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Royal,130₹,91,17
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Gold,200₹,8,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,150₹,24,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Gold,180₹,56,2
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Silver,150₹,72,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,15:20,Gold,190₹,180,75
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Selver,130₹,17,10
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Gold,200₹,136,35
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Premium,240₹,40,14
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,129₹,84,10
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,175₹,138,37
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Classic,230₹,153,105
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Recliner,650₹,13,11
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Executive,150₹,97,41
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Gold,170₹,30,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,12
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:40,Gold,170₹,32,2
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,VipLounge,360₹,10,7
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Gold,200₹,74,12
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Silver,200₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Platinum,300₹,6,6
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,93,53
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,150₹,96,5
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,150₹,73,67
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Premium,140₹,24,2
Abohar,CityCinemaAbohar,Punjabi,16:10,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Gold,170₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,150₹,152,31
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Executive,220₹,69,19
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Premium,240₹,47,45
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Vip,450₹,10,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Normal,200₹,48,47
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Executive,210₹,75,73
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:25,Vip,350₹,12,11
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:35,Normal,130₹,70,9
