City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Silver,100₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Gold,100₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:20,Platinum,100₹,17,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,170₹,105,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,200₹,42,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,60,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,90,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,7,2
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,109₹,138,20
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,100₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,100₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,200₹,6,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Normal,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Executive,150₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,09:30,Premium,150₹,70,15
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,09:40,Premium,220₹,40,12
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,09:40,Platinum,180₹,15,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Classic,140₹,116,6
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Prime,180₹,8,5
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:40,Recliner,300₹,16,3
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,108,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Classic,150₹,70,0
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Prime,160₹,80,20
Jalandhar,PvrFriendsJalandhar,Punjabi,09:45,Recliner,350₹,14,0
Amritsar,PvrSctAmritsar,Punjabi,09:45,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:45,Prime,150₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,09:45,Recliner,330₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Classic,120₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,Prime,140₹,90,4
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:45,PrimePlus,150₹,82,7
Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Prime,180₹,150,22
Chandigarh,PvrCosmoZirakpur,Punjabi,09:45,Recliner,300₹,13,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Prime,150₹,105,21
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:45,Recliner,250₹,14,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:45,Classic,112₹,132,15
Ludhiana,PvrFlamezLudhiana,Punjabi,09:45,Prime,138₹,39,16
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,09:45,Gold,200₹,137,25
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:55,Premium,110₹,95,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,16,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,350₹,38,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,180₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,160₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,140₹,44,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,130₹,138,8
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,300₹,13,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,110₹,10,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,10,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,70₹,24,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,150₹,88,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,210₹,182,18
Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,170₹,6,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,130₹,22,0
Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,100₹,55,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,LowerStalls,50₹,194,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,194,4
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Recliner,300₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,127,0
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:05,Recliner,200₹,12,2
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:05,Prime,109₹,108,12
Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,10:05,Classic,94₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Classic,150₹,105,0
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,ClassicPlus,160₹,217,28
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Prime,245₹,26,13
Jalandhar,PvrMbdJalandhar,Punjabi,10:15,Recliner,350₹,10,1
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,9,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,93,11
Khanna,V2VCinemaKhanna,Punjabi,10:30,Gold,130₹,211,19
Khanna,V2VCinemaKhanna,Punjabi,10:30,Silver,120₹,54,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,11:00,SilverOffer,100₹,122,0
Safidon,RSCinemaSafidon,Punjabi,11:00,Gold,150₹,98,0
Malout,CcpCineplexMalout,Punjabi,11:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,11:00,GoldClass,130₹,95,0
Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Classic,140₹,252,21
Ludhiana,PvrPavilionLudhiana,Punjabi,11:30,Prime,210₹,10,1
Amritsar,PvrSctAmritsar,Punjabi,11:40,Classic,140₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,11:40,Prime,150₹,60,21
Amritsar,PvrSctAmritsar,Punjabi,11:40,Recliner,330₹,12,2
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,11:45,Gold,130₹,99,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:50,Silver,200₹,108,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Silver,110₹,70,1
Malout,SkyCineSkyMallMalout,Punjabi,12:00,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:00,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,12:00,Platinum,180₹,15,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Gold,100₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Platinum,100₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,12:00,Box,200₹,6,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:10,Classic,190₹,106,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,12:10,Prime,240₹,15,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,VipSpl,350₹,6,2
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:15,RoyalClass,190₹,42,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,400₹,42,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Royale,260₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Club,180₹,144,12
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Executive,160₹,50,6
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:30,Classic,190₹,84,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:30,Prime,220₹,38,6
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,12:30,Hall,70₹,24,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,LowerStalls,50₹,194,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,150₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,150₹,88,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:35,Gold,130₹,99,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,180₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Gold,170₹,10,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:40,Gold,160₹,10,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,9,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Gold,200₹,8,0
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Platinum,230₹,184,4
Patiala,SrsOmaxeMallPatiala,Punjabi,12:50,Gold,220₹,46,0
Khanna,V2VCinemaKhanna,Punjabi,12:55,Gold,140₹,211,33
Khanna,V2VCinemaKhanna,Punjabi,12:55,Silver,130₹,54,0
Jalalabad,PvStarCinemaJalalabad,Punjabi,13:00,NormalClass,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,60₹,10,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,34,0
Panipat,PvrFunCityPanipat,Punjabi,13:00,Classic,160₹,68,0
Panipat,PvrFunCityPanipat,Punjabi,13:00,Prime,190₹,69,2
Panipat,PvrFunCityPanipat,Punjabi,13:00,PrimePlus,240₹,12,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,13:00,Gold,130₹,99,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,180₹,97,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,220₹,36,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Executive,180₹,52,33
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:10,Vip,300₹,11,6
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Executive,180₹,59,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Premium,200₹,41,11
Chandigarh,CinepolisBestechSquareMohali,Punjabi,13:10,Vip,300₹,9,8
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:30,PrimePlus,170₹,72,15
Safidon,RSCinemaSafidon,Punjabi,13:30,Gold,150₹,98,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Classic,175₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,13:40,Prime,205₹,55,11
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,ClassicPlus,185₹,36,6
Jalandhar,PvrCuroJalandhar,Punjabi,13:40,Prime,275₹,26,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Executive,170₹,67,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Premium,190₹,106,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:45,Vip,350₹,7,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Club,150₹,154,21
Barnala,GeCinemasBarnala,Punjabi,14:00,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,14:00,Gold,230₹,90,8
Barnala,GeCinemasBarnala,Punjabi,14:00,Platinum,400₹,7,2
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:10,Normal,170₹,173,65
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,170₹,122,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Silver,120₹,110,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Gold,135₹,191,3
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,BusinessClass,480₹,10,0
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Platinum,250₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Gold,150₹,128,22
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Silver,150₹,54,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:55,Classic,190₹,105,14
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:55,Prime,220₹,42,6
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,150₹,124,3
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,100₹,16,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,76,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:00,Gold,230₹,56,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,LowerStalls,50₹,194,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Royal,120₹,91,13
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Gold,200₹,8,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,180₹,24,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Silver,150₹,72,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,15:20,Gold,160₹,180,41
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,138₹,138,18
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Premium,220₹,40,2
Kurukshetra,CarnivalKessalMall,Punjabi,15:20,Silver,200₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,15:20,Gold,200₹,130,28
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Classic,180₹,153,23
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Recliner,550₹,13,2
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Executive,130₹,97,9
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Platinum,150₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Gold,100₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:40,Gold,170₹,32,0
Phagwara,PrimeCinemaPhagwara,Punjabi,15:40,Silver,130₹,26,0
Phagwara,PrimeCinemaPhagwara,Punjabi,15:40,Gold,180₹,97,0
Phagwara,PrimeCinemaPhagwara,Punjabi,15:40,Premium,220₹,36,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Silver,200₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Platinum,300₹,6,2
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,93,13
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,130₹,95,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,130₹,46,0
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Classic,175₹,112,7
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,ClassicPlus,205₹,54,22
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Prime,295₹,12,3
Jalandhar,PvrMbdJalandhar,Punjabi,16:00,Recliner,415₹,12,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Normal,240₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Executive,250₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:05,Premium,260₹,70,21
Abohar,CityCinemaAbohar,Punjabi,16:10,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Gold,170₹,12,0
Dasuya,PresidentCinemaDasuya,Punjabi,16:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,16:15,Economy,150₹,33,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Normal,130₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:15,Executive,140₹,152,19
Barnala,GeCinemasBarnala,Punjabi,16:30,Silver,180₹,60,0
Barnala,GeCinemasBarnala,Punjabi,16:30,Gold,230₹,90,2
Barnala,GeCinemasBarnala,Punjabi,16:30,Platinum,400₹,7,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Normal,170₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Executive,180₹,60,20
