City,Name,Language,Time,Type,Price,Capacity,Booked
Jagraon,LalPalaceCineplexJagraon,Punjabi,09:45,Silver,110₹,76,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,130₹,155,11
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,10:00,BusinessClass,240₹,10,0
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,153,17
Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,13,0
Moga,OrbitMultiplexMoga,Punjabi,10:00,Gold,150₹,16,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,10:00,LowerStalls,50₹,194,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,RoyaleRecliners,420₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Club,200₹,144,10
Jalandhar,InoxRelianceMallJalandhar,Punjabi,10:00,Executive,170₹,50,6
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:00,Gold,110₹,10,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,194,0
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,46,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:15,Silver,170₹,9,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,10:30,Royal,120₹,93,11
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:30,Gold,140₹,211,21
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,10:30,Silver,130₹,54,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,RoyalRecliner,300₹,8,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Royal,180₹,37,2
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,10:40,Executive,150₹,66,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,Punjabi,11:40,Platinum,200₹,15,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,11:45,Gold,130₹,99,0
Ludhiana,PvrPavilionLudhiana,Punjabi,12:00,Classic,240₹,124,24
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,200₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,170₹,60,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,12:00,Prime,240₹,55,25
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,12:00,Silver,110₹,70,4
Malout,CcpCineplexMalout,Punjabi,12:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:00,GoldClass,160₹,95,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,12:10,SilverOffer,100₹,122,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Gold,100₹,42,5
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,12:15,VipSpl,350₹,6,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:15,RoyalClass,190₹,42,3
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:25,Classic,270₹,105,46
Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:25,Prime,300₹,42,40
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,RoyaleRecliners,470₹,38,5
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Royale,290₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Club,220₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,12:30,Executive,200₹,44,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Silver,140₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,12:30,Gold,160₹,88,2
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,12:30,LowerStalls,50₹,194,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Gold,200₹,62,0
Patran,OmJeeCinemasPatran,Punjabi,12:30,Silver,150₹,80,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,12:35,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:40,Gold,170₹,10,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,12:40,Gold,190₹,10,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:40,Silver,170₹,9,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Royal,130₹,91,31
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:45,Gold,200₹,8,2
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,12:45,Platinum,150₹,36,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:50,Premium,240₹,95,9
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,12:55,Gold,140₹,211,19
Khanna,V2VCinemaKhannaPristineMallOldFunCinemas,Punjabi,12:55,Silver,130₹,54,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Normal,200₹,39,5
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Executive,210₹,52,50
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:00,Vip,350₹,11,8
Jalalabad,PvStarCinemaJalalabad,Punjabi,13:00,NormalClass,100₹,20,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Platinum,160₹,70,5
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,13:00,Silver,110₹,34,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,13:00,Hall,60₹,10,0
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Silver,130₹,26,7
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Gold,200₹,104,20
Phagwara,PrimeCinemaPhagwara,Punjabi,13:10,Premium,240₹,36,14
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Normal,320₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Executive,330₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:40,Premium,340₹,70,54
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,13:45,Club,150₹,154,21
Kurukshetra,CarnivalKessalMall,Punjabi,14:00,Silver,230₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,14:00,Gold,230₹,137,31
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,14:10,Normal,170₹,175,113
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:20,Platinum,150₹,162,37
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:20,Gold,140₹,96,10
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,14:20,Silver,130₹,48,6
Amritsar,PvrSctAmritsar,Punjabi,14:25,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Punjabi,14:25,Prime,200₹,40,15
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Classic,170₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Prime,200₹,100,22
Chandigarh,PvrCosmoZirakpur,Punjabi,14:30,Recliner,300₹,12,3
Ludhiana,PvrFlamezLudhiana,Punjabi,14:30,Classic,160₹,130,38
Ludhiana,PvrFlamezLudhiana,Punjabi,14:30,Prime,195₹,39,14
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Classic,180₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,14:30,Prime,195₹,157,36
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Classic,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,ClassicPlus,220₹,36,33
Jalandhar,PvrCuroJalandhar,Punjabi,14:40,Prime,285₹,33,14
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,14:40,PrimePlus,210₹,57,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:40,Classic,240₹,119,15
Ludhiana,PvrSilverArcLudhiana,Punjabi,14:40,Prime,280₹,18,5
Moga,NeelamNovaCinemazMoga,Punjabi,14:45,Gold,150₹,122,0
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Platinum,230₹,184,32
Patiala,SrsOmaxeMallPatiala,Punjabi,14:45,Gold,220₹,46,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Silver,135₹,110,9
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,Gold,180₹,191,47
Chandigarh,PiccadilySquareChandigarh,Punjabi,14:50,BusinessClass,480₹,10,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:50,Classic,270₹,84,16
Chandigarh,PvrVrPunjabMallMohali,Punjabi,14:50,Prime,300₹,38,23
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Platinum,300₹,15,0
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Gold,200₹,128,21
Jalandhar,CarnivalVivaCollage,Punjabi,14:50,Silver,200₹,54,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,15:00,Gold,230₹,56,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,15:00,Silver,110₹,76,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Executive,170₹,124,2
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Royal,150₹,32,0
Chamba,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:00,Marvel,130₹,16,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,15:00,LowerStalls,50₹,194,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Platinum,200₹,10,2
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,15:00,Silver,120₹,30,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,15:00,Gold,170₹,32,10
Nabha,BalrajCinemasNabha,Punjabi,15:00,Silver,150₹,112,4
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Classic,220₹,112,10
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,ClassicPlus,240₹,54,28
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Prime,305₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,15:05,Recliner,475₹,12,5
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Royal,130₹,91,17
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,15:10,Gold,200₹,8,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,15:10,Silver,150₹,24,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox1,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox2,900₹,1,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Platinum,230₹,12,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Gold,180₹,56,0
Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Silver,150₹,72,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,15:20,Gold,190₹,180,61
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Classic,129₹,84,8
Chandigarh,PvrCentraChandigarh,Punjabi,15:20,Prime,175₹,138,29
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Selver,130₹,17,4
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Gold,200₹,136,18
Rajpura,PrimeCinemaRajpura,Punjabi,15:20,Premium,240₹,40,2
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Classic,230₹,153,102
Chandigarh,PvrElanteChandigarh,Punjabi,15:25,Recliner,650₹,13,13
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Special,150₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,15:30,Executive,150₹,97,17
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Platinum,220₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,15:40,Gold,170₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,15:40,Gold,170₹,32,5
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Gold,190₹,82,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,15:40,Silver,170₹,114,6
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:45,Silver,200₹,96,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,16:00,Royal,170₹,93,22
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Normal,150₹,42,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Executive,150₹,96,3
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,16:00,Premium,150₹,73,35
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,Punjabi,16:00,Hall,60₹,10,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Standard,100₹,78,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Deluxe,120₹,12,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Premium,140₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Silver,150₹,24,0
Abohar,CityCinemaAbohar,Punjabi,16:10,Gold,170₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,150₹,136,2
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Normal,200₹,26,0
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Executive,220₹,69,13
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Premium,240₹,47,9
Chandigarh,CinepolisBestechSquareMohali,Punjabi,16:15,Vip,450₹,10,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Normal,200₹,48,15
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Executive,210₹,75,72
Amritsar,CinepolisMallOfAmritsar,Punjabi,16:30,Vip,350₹,12,6
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:35,Normal,130₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,16:35,Executive,180₹,139,16
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Normal,220₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Executive,240₹,68,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Premium,260₹,117,41
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:40,Vip,400₹,13,7
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,PlatinumClass,300₹,14,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,RoyalClass,250₹,8,4
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,Gold,200₹,16,5
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,Silver,170₹,33,11
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,NormalClass,150₹,11,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,16:50,SilverOffer,100₹,11,11
Barnala,GeCinemasBarnala,Punjabi,17:05,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,17:05,Gold,230₹,117,0
Barnala,GeCinemasBarnala,Punjabi,17:05,Platinum,400₹,12,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Classic,210₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,17:20,Premium,230₹,84,6
Amritsar,PvrSctAmritsar,Punjabi,17:20,Classic,190₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,17:20,Prime,200₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,17:20,Recliner,400₹,12,0
Ludhiana,PvrPavilionLudhiana,Punjabi,17:25,Classic,240₹,113,12
Jalandhar,PvrFriendsJalandhar,Punjabi,17:25,Classic,220₹,33,0
Jalandhar,PvrFriendsJalandhar,Punjabi,17:25,Prime,240₹,55,11
Patiala,MalwaPicturePalacePatiala,Punjabi,17:30,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Punjabi,17:30,LowerStalls,50₹,194,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Platinum,250₹,10,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,17:30,Silver,130₹,33,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,17:40,VipSpl,350₹,6,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:45,Gold,130₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:45,Platinum,150₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,17:45,Box,250₹,6,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,270₹,105,7
