State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,Executive,140₹,26,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:25,Classic,140₹,84,5
Jharkhand,Bokaro,PvrBokaro,Hindi,13:25,Prime,170₹,109,17
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:25,Insignia,299₹,22,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Executive,130₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Royal,130₹,62,3
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Premium,140₹,39,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Vip,300₹,8,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,54,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,Classic,100₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,ClassicPlus,110₹,105,1
UttarPradesh,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,Prime,120₹,44,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Recliner,400₹,20,10
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,PrimePlus,250₹,42,21
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Prime,250₹,111,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Classic,230₹,36,4
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Special,130₹,70,1
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:30,Silver,190₹,95,1
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:30,Gold,230₹,161,8
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:30,Diamond,260₹,47,20
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:30,Classic,99₹,144,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:30,Prime,99₹,64,7
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,13:30,Recliner,300₹,27,7
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,13:30,Gold,150₹,220,26
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Silver,100₹,244,10
UttarPradesh,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Gold,130₹,59,2
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,13:30,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,13:30,Prime,130₹,54,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Pl,220₹,10,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Gl,120₹,266,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Sl,120₹,78,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Classic,120₹,52,1
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,PrimePlus,160₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Recliner,250₹,27,4
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Normal,150₹,34,4
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Executive,170₹,199,20
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,13:35,Club,112₹,155,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,13:35,Executive,112₹,54,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:35,Club,80₹,145,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:35,Executive,80₹,38,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:35,Classic,140₹,138,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:35,Prime,190₹,9,2
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:40,Gold,150₹,148,4
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:40,Premiere,150₹,51,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,13:40,Gold,250₹,81,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,13:40,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,13:40,Recliner,550₹,12,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:45,Normal,150₹,65,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:45,Executive,160₹,64,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,Prime,125₹,42,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,PrimePlus,175₹,70,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,Recliner,400₹,9,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:45,Royal,143₹,28,2
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:45,Club,134₹,109,0
UttarPradesh,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:45,Executive,126₹,138,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Executive,150₹,148,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Silver,100₹,32,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,13:50,Normal,130₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,13:50,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,13:50,Premium,170₹,54,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:55,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:55,Prime,130₹,145,4
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:55,Classic,130₹,133,7
UttarPradesh,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:55,Prime,160₹,74,11
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,13:55,Vip,350₹,73,2
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Executive,112₹,39,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,200₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,RoyalRecliner,240₹,11,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Royal,190₹,56,5
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Club,170₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Executive,150₹,34,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,RoyalRecliner,210₹,25,2
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Royal,170₹,44,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Club,150₹,46,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Executive,140₹,29,0
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,14:00,Silver,99₹,122,23
MadhyaPradesh,Indore,CarnivalMalharMegaMall,Hindi,14:00,Premium,99₹,144,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Platinum,112₹,61,2
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Silver,112₹,95,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,14:00,Royal,240₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,14:00,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,14:00,Executive,200₹,26,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Royale,112₹,59,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Club,100₹,168,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Executive,90₹,46,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Gold,99₹,23,6
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Silver,99₹,168,16
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Executive,99₹,100,0
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:00,Klassic,95₹,130,0
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:00,Klub,140₹,43,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,RoyaleRecliner,240₹,10,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Royale,170₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Club,150₹,56,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Executive,112₹,14,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Executive,280₹,122,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Vip,380₹,21,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Executive,150₹,68,1
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Premium,150₹,40,12
UttarPradesh,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,14:05,Classic,99₹,100,0
UttarPradesh,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,14:05,Prime,99₹,132,5
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,RoyalRecliner,390₹,6,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,Club,180₹,127,8
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,Executive,150₹,52,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,14:15,Platinum,150₹,146,0
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,14:15,Gold,140₹,72,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,14:15,Prime,140₹,128,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Ebony,250₹,19,3
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Platinum,90₹,172,16
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Gold,90₹,120,2
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Silver,90₹,48,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Classic,120₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Prime,140₹,226,15
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:15,Premium,100₹,108,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:15,Club,150₹,154,0
Chhattisgarh,Korba,CarnivalPalmMallKorba,Hindi,14:15,Lounge,250₹,12,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Club,90₹,45,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Silver,90₹,60,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Gold,90₹,91,0
MadhyaPradesh,Indore,CarnivalFundoreMallOppGurukirpa,Hindi,14:15,Platinum,150₹,16,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,RoyalRecliners,370₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Royal,190₹,105,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Club,170₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Executive,170₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,14:25,Insignia,550₹,25,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Executive,180₹,176,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Gold,150₹,209,18
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Platinum,150₹,194,27
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,GoldOffline,170₹,114,1
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,SilverOffline,150₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,SpecialOffline,120₹,18,1
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,ReclinerOffline,270₹,13,2
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,14:30,Prime,200₹,72,12
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,Gold,300₹,80,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:30,PlatinumXl,180₹,117,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,14:30,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,14:30,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,14:30,Silver,100₹,26,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,RoyalRecliner,390₹,14,8
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Royal,230₹,32,6
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Club,220₹,112,6
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Executive,180₹,24,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Imperial,320₹,9,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Platinum,170₹,26,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Gold,140₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Silver,112₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:35,Insignia,330₹,41,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,Prime,190₹,87,13
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,PrimePlus,320₹,10,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Executive,190₹,114,32
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Premium,210₹,31,11
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Gold,99₹,150,9
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:45,Premium,130₹,21,13
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:45,Gold,100₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:45,Silver,100₹,30,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Gold,110₹,108,4
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Platinum,200₹,12,3
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Silver,110₹,72,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Executive,99₹,219,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Premium,100₹,77,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Club,100₹,226,36
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Lounge,300₹,12,8
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,14:45,Premium,100₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,14:45,Gold,120₹,183,15
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,14:45,Recliner,300₹,19,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Platinum,110₹,36,5
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Silver,90₹,9,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,14:45,Gold,250₹,132,20
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,14:45,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,14:45,Platinum,550₹,14,4
Gujarat,Ahmedabad,CityGoldMotera,Hindi,14:45,Audi1,110₹,364,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Premium,110₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Royal,130₹,104,40
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Luxury,180₹,5,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:55,Club,130₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:55,Executive,112₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,14:55,Premium,150₹,87,16
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,14:55,Classic,150₹,171,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:55,Normal,130₹,163,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,VipClub,650₹,10,3
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,15:00,Premium,600₹,10,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,15:00,GoldClass,100₹,121,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,15:00,PearlClass,70₹,200,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,15:00,Gold,150₹,46,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,15:00,Platinum,250₹,14,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,15:00,Gold,140₹,144,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,15:00,VipClass,100₹,10,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Silver,150₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Gold,200₹,15,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Reserve,80₹,20,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,PremierOffline,100₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,GalaxyClubReclinerOf,200₹,59,0
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Classic,150₹,65,27
UttarPradesh,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Prime,200₹,28,13
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Club,220₹,134,9
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Lounge,280₹,16,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,PremiumPlus,99₹,148,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Lounger,99₹,11,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Platinum,150₹,162,162
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Gold,130₹,281,74
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Silver,130₹,104,52
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,XClass,100₹,28,2
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Premier,90₹,133,15
UttarPradesh,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Economy,80₹,19,1
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:00,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:00,Prime,110₹,117,4
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:00,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:00,Silver,100₹,54,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Silver,200₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Gold,200₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,15:00,Platinum,200₹,44,0
Gujarat,Vapi,CarnivalGunjan,Hindi,15:00,PlatinumOffline,150₹,172,53
Gujarat,Vapi,CarnivalGunjan,Hindi,15:00,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjan,Hindi,15:00,Silver,130₹,116,0
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,15:00,Silver,50₹,90,90
MadhyaPradesh,Sehore,LisaMultiplexScreen2Sehore,Hindi,15:00,Gold,70₹,185,104
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:00,Platinum,99₹,14,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:00,Gold,99₹,70,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:00,Silver,99₹,51,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Prime,130₹,192,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,15:05,Recliner,300₹,22,2
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:05,Classic,120₹,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:05,Prime,140₹,181,18
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,15:05,Recliner,240₹,13,2
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Executive,170₹,117,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,15:10,Silver,150₹,73,2
Haryana,Sonipat,MaxxCinemaSonipat,Hindi,15:10,Premium,99₹,13,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Normal,140₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Executive,140₹,218,2
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:10,Premium,160₹,41,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Normal,180₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Executive,180₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Premium,180₹,45,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:10,Vip,300₹,8,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,144,0
MadhyaPradesh,Shivpuri,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,157,0
