State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Gandhidham,370201,OmCineplexGandhidham,Hindi,12:45,Gold,150₹,84,0
Gujarat,Gandhidham,370201,OmCineplexGandhidham,Hindi,12:45,Silver,140₹,68,0
UttarPradesh,NationalCapitalRegionNcr,110096,QCinemasTdiMallKundli,Hindi,12:45,Gold,100₹,252,15
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,12:45,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramNeemuch,Hindi,12:45,Silver,110₹,54,0
UttarPradesh,NationalCapitalRegionNcr,201301,WaveNoida,Hindi,12:50,Classic,200₹,210,13
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,12:50,FirstClass,140₹,33,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,12:50,Family,160₹,66,0
UttarPradesh,Kanpur,208024,MirajCinemasGurdevPammiKanpur,Hindi,12:50,Balcony,180₹,102,8
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,12:50,Classic,220₹,96,0
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,12:50,Prime,240₹,112,20
UttarPradesh,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,12:50,Recliner,450₹,14,0
Haryana,Sonipat,131001,MirajCinemasSonipat,Hindi,12:50,Executive,150₹,197,24
Haryana,Sonipat,131001,MirajCinemasSonipat,Hindi,12:50,Prime,170₹,16,13
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,12:55,Lounge2,200₹,15,0
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,12:55,Gold,150₹,57,0
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,12:55,Platinum,150₹,208,0
Jharkhand,Jamshedpur,831012,EylexCinemasJamshedpur,Hindi,12:55,Silver,150₹,38,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,12:55,Gold,320₹,12,12
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,74,6
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,40,0
Gujarat,Vadodara,390002,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,100,2
Gujarat,Ahmedabad,380058,CityGoldBopal,Hindi,13:00,Executive,200₹,115,24
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:00,Classic,150₹,52,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:00,Prime,170₹,156,0
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:00,PrimePlus,200₹,52,13
Rajasthan,Udaipur,313001,PvrCelebrationMallUdaipur,Hindi,13:00,Recliner,300₹,27,2
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,13:00,Vip,250₹,14,6
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,13:00,Platinum,150₹,30,7
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,13:00,Diamond,130₹,42,7
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,13:00,Gold,100₹,42,0
Gujarat,Gandhidham,370205,VinayCinemaAdipur,Hindi,13:00,Silver,100₹,42,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,13:00,Classic,120₹,26,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,13:00,ClassicPlus,130₹,12,0
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,13:00,Prime,150₹,111,11
Gujarat,Surat,395007,PvrRahulRajSurat,Hindi,13:00,Recliner,360₹,20,5
Bihar,Gaya,823001,AprCinemasGaya,Hindi,13:00,GoldClass,200₹,51,4
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,13:00,Classic,200₹,38,0
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallIndore,Hindi,13:00,Prime,230₹,110,41
UttarPradesh,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,Silver,230₹,244,11
UttarPradesh,NationalCapitalRegionNcr,110085,G3SCinemaRohiniNewlyRenovated,Hindi,13:00,Gold,258₹,59,11
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,13:00,Platinum,300₹,20,0
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,13:00,Gold,200₹,105,2
Rajasthan,Jalore,343001,GlitzCinemasJalore,Hindi,13:00,Club,180₹,36,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,13:00,MmLounge,300₹,19,6
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,13:00,Platinum1,250₹,37,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,13:00,Platinum,250₹,57,7
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,13:00,Gold1,210₹,28,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,13:00,Gold,210₹,70,0
MadhyaPradesh,Jabalpur,482008,MovieMagicSamJabalpur,Hindi,13:00,Silver,110₹,42,0
UttarPradesh,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,13:00,Recliner,250₹,16,5
UttarPradesh,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,13:00,Premium,140₹,144,0
UttarPradesh,LakhimpurKheri,262701,FunCinemasLakhimpurKheri,Hindi,13:00,Classic,110₹,72,2
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,13:05,Classic,150₹,56,0
Maharashtra,Nagpur,440017,PvrEmpressNagpur,Hindi,13:05,Prime,190₹,166,31
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,13:05,Normal,140₹,34,0
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,13:05,Executive,170₹,131,59
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,13:10,Gold,200₹,245,25
UttarPradesh,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,13:10,Recliner,480₹,34,10
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,13:10,Gold,180₹,20,0
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,13:10,Diamond,200₹,23,12
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,13:10,Platinum,220₹,64,33
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Hindi,13:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Hindi,13:15,Platinum,130₹,104,4
Gujarat,Ahmedabad,380002,AppleMultiplexManinagarAhmedabad,Hindi,13:15,LowerSofa,130₹,9,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,13:15,Recliner,300₹,47,3
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,13:15,Executive,170₹,85,0
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,13:15,Special,150₹,59,0
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,13:15,RoyalRecliner,330₹,8,0
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,13:15,Royal,230₹,106,14
UttarPradesh,NationalCapitalRegionNcr,122004,InoxGurgaonSapphire83,Hindi,13:15,Club,210₹,45,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,13:15,Classic,220₹,80,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Hindi,13:15,Prime,250₹,143,24
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,13:15,Normal,150₹,114,1
UttarPradesh,Lucknow,226010,FunCinemasFunRepublicMallLucknow,Hindi,13:15,Executive,170₹,166,34
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,13:15,Classic,150₹,65,65
UttarPradesh,NationalCapitalRegionNcr,110017,PvrSaketDelhi,Hindi,13:15,Prime,200₹,28,28
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,13:15,Box,500₹,8,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,13:15,Recliner,400₹,20,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,13:15,Sofa,250₹,20,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,13:15,Platinum,140₹,76,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,13:15,Gold,120₹,66,0
MadhyaPradesh,Rewa,486001,RoyalCinemasRewa,Hindi,13:15,Silver,100₹,66,0
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,13:15,Elite,290₹,34,27
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,13:15,Classic,160₹,160,15
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,13:15,Standard,112₹,32,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,13:15,Sofa,199₹,44,2
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,13:15,PremiumPlus,149₹,148,4
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,13:15,Premium,149₹,52,0
Maharashtra,Mumbai,401101,MaxusCinemasBhayander,Hindi,13:15,Lounger,149₹,11,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,13:15,Box,210₹,4,0
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,13:15,Platinum,180₹,34,3
Maharashtra,Yavatmal,445001,Mh29FunNFoodMiniplexYavatmal,Hindi,13:15,Gold,150₹,19,0
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,13:15,Royal,220₹,21,14
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,13:15,Club,210₹,75,14
UttarPradesh,NationalCapitalRegionNcr,110019,InoxNehruPlace,Hindi,13:15,Executive,180₹,70,0
Uttaranchal,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,13:15,Gold,200₹,126,0
Uttaranchal,Pithoragarh,262501,RoyalCinemasPithoragarh,Hindi,13:15,Platinum,250₹,16,2
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,13:20,Special,140₹,48,6
UttarPradesh,NationalCapitalRegionNcr,110032,MirajCinemasVikasCineMallShahdara,Hindi,13:20,Executive,160₹,101,18
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,13:20,RoyaleRecliner,300₹,10,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,13:20,Club,180₹,39,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,13:20,Royale,180₹,46,0
UttarPradesh,NationalCapitalRegionNcr,122018,InoxAiplJoyStreetGurgaon,Hindi,13:20,Executive,160₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,13:20,Normal,180₹,65,7
UttarPradesh,NationalCapitalRegionNcr,110015,FunCinemasTdiMallMotiNagar,Hindi,13:20,Executive,190₹,64,22
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,13:20,Special,130₹,60,0
UttarPradesh,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,13:20,Executive,150₹,134,0
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,13:20,Classic,180₹,104,9
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,13:20,Prime,200₹,95,52
UttarPradesh,NationalCapitalRegionNcr,201001,PvrOpulentGhaziabad,Hindi,13:20,Recliner,350₹,6,6
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,13:20,Executive,170₹,69,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Hindi,13:20,Premium,170₹,42,22
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Hindi,13:20,Insignia,650₹,45,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,13:25,Insignia,299₹,22,4
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Club,150₹,60,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Executive,150₹,20,0
Gujarat,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Royal,150₹,62,0
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,13:25,Classic,200₹,84,10
Jharkhand,Bokaro,827003,PvrBokaro,Hindi,13:25,Prime,230₹,109,42
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,13:25,Classic,110₹,44,4
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,13:25,ClassicPlus,130₹,105,24
UttarPradesh,NationalCapitalRegionNcr,110018,PvrVikaspuriDelhi,Hindi,13:25,Prime,140₹,59,25
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Hindi,13:30,Classic,90₹,15,1
Maharashtra,Mumbai,421302,PvrHaseenBhiwandi,Hindi,13:30,Prime,130₹,54,4
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,13:30,Silver,180₹,32,0
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,13:30,Gold,200₹,39,8
Haryana,Kurukshetra,136118,CarnivalKessalMall,Hindi,13:30,Platinum,220₹,98,37
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,13:30,Classic,150₹,39,0
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,13:30,Prime,175₹,65,14
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,13:30,PrimePlus,225₹,66,8
Gujarat,Ahmedabad,380052,PvrAcropolisAhmedabad,Hindi,13:30,Recliner,425₹,8,4
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Hindi,13:30,Pl,250₹,10,0
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Hindi,13:30,Gl,130₹,266,5
Gujarat,Jamnagar,361006,MehulCinemaxJamnagar,Hindi,13:30,Sl,130₹,78,0
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,13:30,Recliner,600₹,20,16
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,13:30,PrimePlus,380₹,42,15
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,13:30,Prime,380₹,111,18
UttarPradesh,NationalCapitalRegionNcr,110018,PvrPacificSubhashNagarDelhi,Hindi,13:30,Classic,340₹,36,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,13:30,Silver,190₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,13:30,Gold,230₹,161,12
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,13:30,Diamond,260₹,47,19
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,13:30,Normal,140₹,22,0
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,13:30,Executive,140₹,75,23
Gujarat,Surat,395009,CinepolisImperialSquareMallSurat,Hindi,13:30,Premium,160₹,33,9
Maharashtra,Mumbai,421003,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Special,150₹,70,13
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,13:30,Silver,100₹,60,5
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,13:30,Gold,150₹,119,15
Uttaranchal,Dehradun,248001,SilverCityMultiplexRajpurRoad,Hindi,13:30,Recliner,400₹,15,7
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,70,0
Gujarat,Bhavnagar,364002,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,54,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,13:30,Executive,130₹,71,8
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,13:30,Marvel,110₹,26,0
Gujarat,Ahmedabad,380061,RajhansCinemasSatadhar,Hindi,13:30,Box,130₹,5,5
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Normal,140₹,26,0
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Executive,150₹,77,13
UttarPradesh,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Premium,160₹,42,11
WestBengal,Kolkata,711204,InoxLiluahHowrah,Hindi,13:35,Club,200₹,155,15
WestBengal,Kolkata,711204,InoxLiluahHowrah,Hindi,13:35,Executive,180₹,54,2
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,13:35,Club,180₹,145,16
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,13:35,Executive,160₹,38,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:35,Normal,200₹,20,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:35,Executive,220₹,40,10
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:35,Premium,240₹,39,21
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,13:35,Vip,480₹,8,4
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,13:40,Classic,230₹,133,18
UttarPradesh,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,13:40,Prime,260₹,65,35
Bihar,Muzaffarpur,842001,EylexCinemaMuzaffarpur,Hindi,13:40,Gold,120₹,33,0
Bihar,Muzaffarpur,842001,EylexCinemaMuzaffarpur,Hindi,13:40,Platinum,120₹,93,12
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,13:40,Normal,150₹,37,5
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,13:40,Executive,180₹,45,4
Gujarat,Ahmedabad,380015,CinepolisAhmedabadOne,Hindi,13:40,Premium,220₹,54,8
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Special,140₹,136,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Executive,150₹,148,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,13:45,Classic,99₹,144,22
UttarPradesh,NationalCapitalRegionNcr,122001,PvrSaharaGurgaon,Hindi,13:45,Prime,99₹,64,60
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,13:45,Gold,180₹,322,6
Maharashtra,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,13:45,Premiere,180₹,81,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,13:50,Diamond,110₹,118,3
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,13:50,Gold,99₹,60,3
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,13:50,Silver,99₹,40,0
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,13:55,Royale,200₹,57,7
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,13:55,Club,180₹,131,7
Goa,Goa,403601,InoxOsiaGWingMargaoGoa,Hindi,13:55,Executive,160₹,28,0
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,13:55,Royale,190₹,34,4
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,13:55,Club,170₹,97,2
Rajasthan,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,13:55,Executive,150₹,39,0
UttarPradesh,NationalCapitalRegionNcr,122003,InoxGurgaonArdeeMall,Hindi,13:55,Insignia,650₹,25,10
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,14:00,RoyaleRecliner,290₹,10,6
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,14:00,Royale,200₹,28,5
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,14:00,Club,180₹,56,11
Rajasthan,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,14:00,Executive,160₹,14,2
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,14:00,Royal,300₹,70,10
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,14:00,Club,280₹,78,0
UttarPradesh,NationalCapitalRegionNcr,122001,InoxWorldMarkGurugram,Hindi,14:00,Executive,260₹,26,0
Orissa,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,200₹,13,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Hindi,14:00,Classic,129₹,28,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Hindi,14:00,Prime,129₹,115,32
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Hindi,14:00,PrimePlus,129₹,34,31
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Royale,190₹,59,10
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Club,170₹,168,10
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Executive,130₹,46,5
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Hindi,14:00,Gold,140₹,141,9
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Hindi,14:00,Platinum,140₹,61,12
Gujarat,Vadodara,390007,InoxRaceCourseCircle,Hindi,14:00,Silver,140₹,95,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,14:00,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,14:00,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,14:00,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinema9ScreenMultiplexAnand,Hindi,14:00,Gold,120₹,45,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Normal,180₹,23,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Executive,200₹,52,19
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Premium,220₹,48,26
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Vip,500₹,10,4
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,14:00,RoyalRecliner,240₹,25,0
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,14:00,Royal,200₹,44,0
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,14:00,Club,180₹,46,0
Goa,Goa,403601,InoxOsiaAWingMargaoGoa,Hindi,14:00,Executive,160₹,29,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,RoyalRecliner,320₹,11,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,Royal,220₹,56,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,Club,200₹,110,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,Executive,180₹,34,0
UttarPradesh,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,14:00,Klassic,140₹,130,2
UttarPradesh,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,14:00,Klub,185₹,43,7
UttarPradesh,Agra,282002,GoldCinemaAgra,Hindi,14:00,Gold,150₹,118,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,14:00,Gold,110₹,23,0
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,14:00,Silver,110₹,168,12
Bihar,Hajipur,844101,CarnivalCinemasHajipur,Hindi,14:00,Executive,110₹,100,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,RoyalRecliner,320₹,15,0
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,Royal,220₹,59,9
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,Club,200₹,116,3
Goa,Goa,403521,InoxPorvorimGoa,Hindi,14:00,Executive,180₹,36,0
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,14:00,Silver,99₹,122,46
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMall,Hindi,14:00,Premium,99₹,144,2
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Normal,270₹,26,0
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Executive,280₹,122,74
UttarPradesh,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Vip,480₹,21,21
Maharashtra,Pune,411028,CinepolisVipSeasonsMallPune,Hindi,14:10,Vip,400₹,73,12
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,14:15,Normal,200₹,42,3
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,14:15,Executive,220₹,56,27
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,14:15,Premium,240₹,40,26
UttarPradesh,NationalCapitalRegionNcr,110017,CinepolisDlfAvenueSaket,Hindi,14:15,Vip,400₹,8,8
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Lounger,250₹,10,0
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Classic,210₹,39,5
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Prime,300₹,68,12
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Recliner,600₹,14,6
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,14:15,RoyalRecliner,340₹,14,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,14:15,Royal,160₹,28,23
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,14:15,Club,140₹,132,18
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreRaipur,Hindi,14:15,Executive,110₹,28,2
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,14:15,Premium,100₹,108,0
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,14:15,Club,150₹,176,3
Chhattisgarh,Korba,495678,CarnivalPalmMallKorba,Hindi,14:15,Lounge,250₹,12,0
