State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Hindi,13:15,Gold,150₹,9,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Executive,110₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,13:15,Premium,110₹,38,2
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,13:15,Normal,150₹,36,8
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,13:15,Gold,150₹,126,0
Uttaranchal,Pithoragarh,RoyalCinemasPithoragarh,Hindi,13:15,Platinum,180₹,16,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,13:20,Insignia,400₹,55,23
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,13:20,Classic,112₹,104,2
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,13:20,Prime,150₹,95,34
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,13:20,Recliner,300₹,6,4
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,13:20,Platinum,150₹,77,11
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,13:20,Executive,100₹,71,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,13:20,Marvel,100₹,26,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,13:20,Box,100₹,5,5
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,RoyaleRecliner,250₹,10,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,Club,160₹,39,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,Royale,160₹,46,2
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,13:20,Executive,140₹,26,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,13:20,Special,90₹,48,0
Haryana,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,13:20,Executive,90₹,101,3
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:20,Special,110₹,60,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,13:20,Executive,110₹,134,0
Jharkhand,Bokaro,PvrBokaro,Hindi,13:25,Classic,140₹,84,1
Jharkhand,Bokaro,PvrBokaro,Hindi,13:25,Prime,170₹,109,20
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Club,130₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Executive,130₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,13:25,Royal,130₹,62,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,13:25,Insignia,299₹,22,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Normal,140₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Executive,140₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Premium,140₹,39,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,13:25,Vip,300₹,8,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:25,XClass,100₹,36,4
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:25,Premier,90₹,133,13
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,13:25,Economy,80₹,19,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,120₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,100₹,54,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:30,Normal,100₹,65,2
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,13:30,Executive,100₹,64,9
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,Classic,100₹,44,2
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,ClassicPlus,110₹,105,6
Haryana,NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,13:30,Prime,120₹,44,4
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Recliner,400₹,10,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,PrimePlus,250₹,21,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Prime,250₹,111,0
Haryana,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,13:30,Classic,230₹,36,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,13:30,Special,90₹,70,1
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:30,Classic,99₹,144,0
Haryana,NationalCapitalRegionNcr,PvrSaharaGurgaon,Hindi,13:30,Prime,99₹,64,5
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,13:30,Recliner,300₹,27,0
Haryana,NationalCapitalRegionNcr,CarnivalTgip,Hindi,13:30,Gold,150₹,220,8
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Silver,100₹,244,6
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,13:30,Gold,130₹,59,4
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,13:30,Classic,90₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Hindi,13:30,Prime,130₹,54,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Pl,220₹,10,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Gl,120₹,266,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,13:30,Sl,120₹,78,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Classic,120₹,52,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,PrimePlus,160₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:30,Recliner,250₹,27,4
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,13:30,Vip,350₹,73,2
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Normal,120₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,13:30,Executive,120₹,199,13
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:30,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:30,Gold,130₹,39,6
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:30,Silver,100₹,32,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Sofa,130₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:30,Silver,80₹,270,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,13:35,Club,112₹,155,0
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,13:35,Executive,112₹,54,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:35,Club,80₹,145,24
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:35,Executive,80₹,38,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:35,Classic,140₹,138,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,13:35,Prime,190₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:40,Gold,150₹,148,16
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,13:40,Premiere,150₹,51,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,13:40,Gold,250₹,81,1
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,13:40,Silver,200₹,75,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,13:40,Recliner,550₹,12,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,Classic,100₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,Prime,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,PrimePlus,175₹,70,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:45,Recliner,400₹,9,0
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:45,Royal,143₹,28,4
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:45,Club,134₹,109,2
Haryana,NationalCapitalRegionNcr,InoxJanakPlace,Hindi,13:45,Executive,126₹,138,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,13:45,Executive,150₹,148,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:45,Silver,190₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:45,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,13:45,Diamond,250₹,47,14
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,13:50,Silver,100₹,32,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,13:50,Normal,130₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,13:50,Executive,150₹,45,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,13:50,Premium,170₹,54,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,13:50,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,13:50,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,13:50,Royal,110₹,71,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:55,Classic,100₹,26,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,13:55,Prime,130₹,145,28
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:55,Classic,130₹,133,7
Haryana,NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,13:55,Prime,160₹,74,26
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,13:55,Vip,350₹,73,8
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Royale,140₹,34,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Club,130₹,97,7
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,13:55,Executive,112₹,39,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Platinum,200₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,RoyalRecliner,240₹,11,4
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Royal,190₹,56,0
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Club,170₹,110,6
Goa,Goa,InoxPorvorimGoa,Hindi,14:00,Executive,150₹,34,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,RoyalRecliner,210₹,29,4
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Royal,170₹,50,6
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Club,150₹,46,0
Goa,Goa,InoxOsiaAWingMargaoGoa,Hindi,14:00,Executive,140₹,29,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Gold,112₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Platinum,112₹,61,2
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,14:00,Silver,112₹,95,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,14:00,Royal,240₹,70,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,14:00,Club,220₹,78,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,14:00,Executive,200₹,26,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Royale,112₹,59,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Club,100₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Executive,90₹,46,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:00,Klassic,95₹,130,0
Haryana,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,14:00,Klub,140₹,43,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,RoyaleRecliner,240₹,10,2
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Royale,170₹,28,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Club,150₹,56,4
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,14:00,Executive,112₹,14,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Gold,99₹,23,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Silver,99₹,168,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,14:00,Executive,99₹,100,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:00,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:00,Executive,160₹,109,12
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:00,Premium,180₹,52,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Executive,150₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,14:05,Premium,150₹,40,6
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,14:05,Classic,99₹,100,0
Haryana,NationalCapitalRegionNcr,PvrStarMallGurgaon,Hindi,14:05,Prime,99₹,148,41
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Normal,240₹,26,0
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Executive,250₹,122,20
Haryana,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,14:05,Vip,350₹,21,15
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,RoyalRecliner,390₹,9,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,Club,180₹,135,10
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,14:10,Executive,150₹,52,4
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,14:15,Platinum,150₹,146,11
UttarPradesh,Bijnor,StarworldCinemaBijnor,Hindi,14:15,Gold,140₹,72,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,14:15,Prime,140₹,132,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Classic,120₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,14:15,Prime,140₹,226,15
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Ebony,250₹,21,12
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Platinum,90₹,178,73
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Gold,90₹,120,28
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,14:15,Silver,90₹,48,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,RoyalRecliners,370₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Royal,190₹,105,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Club,170₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Executive,170₹,28,0
Haryana,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,14:25,Insignia,550₹,25,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,14:25,Executive,180₹,176,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Gold,150₹,191,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,14:30,Platinum,150₹,176,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,14:30,Prime,200₹,72,15
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:30,PlatinumXl,180₹,117,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,14:30,Platinum,100₹,70,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,14:30,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMall,Hindi,14:30,Silver,100₹,26,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,GoldOffline,170₹,114,19
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,SilverOffline,150₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,14:30,ReclinerOffline,270₹,13,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,14:30,Gold,300₹,80,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,RoyalRecliner,390₹,14,10
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Royal,230₹,32,8
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Club,220₹,112,3
WestBengal,Kolkata,InoxQuestMall,Hindi,14:35,Executive,180₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:35,Insignia,330₹,46,8
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,Classic,150₹,24,0
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,Prime,190₹,87,13
Uttaranchal,Dehradun,PvrPacificDehradun,Hindi,14:35,PrimePlus,320₹,10,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Imperial,320₹,5,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Platinum,170₹,20,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Gold,140₹,23,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,14:35,Silver,112₹,10,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Executive,190₹,114,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,14:35,Premium,210₹,31,16
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,14:40,Gold,99₹,150,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Gold,110₹,108,7
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Platinum,200₹,12,3
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,14:45,Silver,110₹,72,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,14:45,Premium,100₹,45,2
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,14:45,Gold,120₹,183,33
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,14:45,Recliner,300₹,19,10
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,14:45,Executive,99₹,219,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Platinum,110₹,36,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Silver,90₹,9,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Premium,100₹,77,0
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Club,100₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMall,Hindi,14:45,Lounge,300₹,12,8
Gujarat,Ahmedabad,CityGoldMotera,Hindi,14:45,Audi1,110₹,364,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Premium,110₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Royal,130₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,14:45,Luxury,180₹,5,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,PremiumRecliner,150₹,19,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Platinum,110₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Gold,100₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,14:45,Silver,90₹,40,0
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:46,Premium,130₹,21,12
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:46,Gold,100₹,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,14:46,Silver,100₹,30,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,14:55,Club,130₹,196,16
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,14:55,Executive,112₹,42,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,14:55,Normal,130₹,173,14
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,15:00,GoldClass,100₹,121,0
MadhyaPradesh,Bhopal,SangeetCineplexBhopal,Hindi,15:00,PearlClass,70₹,200,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,15:00,Gold,150₹,46,0
MadhyaPradesh,Dhar,SheshnagManmandirCinemaDhar,Hindi,15:00,VipClass,100₹,10,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Silver,150₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,15:00,Gold,200₹,15,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Box,120₹,6,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Balcony,100₹,10,0
Maharashtra,Nagpur,MaaMinakshiMiniplexSaoner,Hindi,15:00,Reserve,80₹,20,0
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Prime,150₹,28,18
Haryana,NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:00,Classic,150₹,65,2
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Premium,190₹,120,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Club,220₹,134,30
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,15:00,Lounge,280₹,16,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,PremiumPlus,99₹,148,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Premium,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:00,Lounger,99₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Executive,160₹,52,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Premium,170₹,48,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:00,Vip,450₹,10,0
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Platinum,150₹,162,162
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Gold,130₹,281,70
Rajasthan,Bikaner,CinemagicCinemasBikaner,Hindi,15:00,Silver,130₹,104,52
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,XClass,100₹,28,0
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Premier,90₹,133,11
Haryana,NationalCapitalRegionNcr,CarnivalCinemasStarXGhaziabad,Hindi,15:00,Economy,80₹,19,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:00,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,15:00,Prime,110₹,117,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:00,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,15:00,Silver,100₹,54,0
Gujarat,Vapi,CarnivalGunjan,Hindi,15:00,PlatinumOffline,150₹,172,53
Gujarat,Vapi,CarnivalGunjan,Hindi,15:00,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjan,Hindi,15:00,Silver,130₹,116,0
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:00,Platinum,99₹,14,2
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:00,Gold,99₹,70,13
Uttaranchal,Dehradun,CarnivalVikasMall,Hindi,15:00,Silver,99₹,51,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,15:00,Platinum,120₹,10,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,15:00,PremierOffline,100₹,210,0
