State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:50,Prime,280₹,57,36
,PrayagrajAllahabad,211001,PvrVinayakPrayagraj,Hindi,16:50,Recliner,420₹,9,9
,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,700₹,28,0
,NationalCapitalRegionNcr,122001,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,700₹,16,8
,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,Classic,160₹,68,0
,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,Prime,190₹,82,16
,Panipat,132103,PvrFunCityPanipat,Hindi,16:50,PrimePlus,240₹,12,10
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,16:50,Classic,149₹,40,0
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,16:50,Prime,149₹,113,32
,NationalCapitalRegionNcr,122002,PvrCityCentreGurgaon,Hindi,16:50,Recliner,249₹,16,12
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Silver,110₹,53,0
Assam,Guwahati,781005,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Gold,110₹,150,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,16:50,Platinum,180₹,40,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,16:50,Gold,140₹,74,2
UttarPradesh,Lucknow,226005,CarnivalKrishnaLucknow,Hindi,16:50,Silver,140₹,42,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,16:55,Normal,160₹,60,0
MadhyaPradesh,Bhopal,462011,CinepolisDbMallBhopal,Hindi,16:55,Executive,160₹,108,3
,Durgapur,713216,CarnivalCityCenter,Hindi,16:55,Economy,99₹,44,0
,Durgapur,713216,CarnivalCityCenter,Hindi,16:55,Regular,110₹,70,0
,Durgapur,713216,CarnivalCityCenter,Hindi,16:55,Executive,130₹,219,0
,Bilaspur,495001,City36CinemasBilaspur,Hindi,17:00,Premium,130₹,45,0
,Bilaspur,495001,City36CinemasBilaspur,Hindi,17:00,Gold,150₹,183,17
,Bilaspur,495001,City36CinemasBilaspur,Hindi,17:00,Recliner,350₹,19,10
,Nashik,422008,DivyaCinemasNashik,Hindi,17:00,Executive,150₹,98,0
,Nashik,422008,DivyaCinemasNashik,Hindi,17:00,Gold,130₹,138,0
,Nashik,422008,DivyaCinemasNashik,Hindi,17:00,Silver,110₹,52,0
,Nashik,422009,CinemaxCityCenterNashik,Hindi,17:00,Classic,160₹,34,0
,Nashik,422009,CinemaxCityCenterNashik,Hindi,17:00,Prime,200₹,139,23
,Nashik,422009,CinemaxCityCenterNashik,Hindi,17:00,Recliner,320₹,18,17
,NationalCapitalRegionNcr,110088,M2KPitampura,Hindi,17:00,Silver,230₹,166,15
,NationalCapitalRegionNcr,110088,M2KPitampura,Hindi,17:00,Gold,277₹,17,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,17:00,Classic,160₹,39,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,180₹,69,0
UttarPradesh,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,17:00,Prime,200₹,20,2
,Bhawanipatna,766002,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,200₹,13,0
,Satna,485001,ImusicaEntertainmentsSatna,Hindi,17:00,Gold,110₹,42,0
,Satna,485001,ImusicaEntertainmentsSatna,Hindi,17:00,RedCarpet,150₹,98,0
,Satna,485001,ImusicaEntertainmentsSatna,Hindi,17:00,Royal,280₹,8,0
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Royale,260₹,17,0
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Club,200₹,146,17
,Jaipur,302004,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Executive,180₹,66,0
Gujarat,Ahmedabad,380058,CityGoldBopal,Hindi,17:00,Executive,200₹,117,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,17:00,Classic,250₹,28,0
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,17:00,Silver,250₹,44,2
,Mussoorie,248179,CarnivalRitzMussoorie,Hindi,17:00,Gold,300₹,17,0
,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,17:15,Platinum,150₹,136,0
,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,17:15,Gold,150₹,264,0
,PrayagrajAllahabad,211003,CarnivalPayalAndJhankar,Hindi,17:15,Silver,150₹,146,0
,Mumbai,400606,CinepolisVipVivianaMallThane,Hindi,17:15,Vip,500₹,74,10
Gujarat,Anand,388001,RAndSCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,388001,RAndSCinemasAnand,Hindi,17:15,Platinum,150₹,133,0
Gujarat,Anand,388001,RAndSCinemasAnand,Hindi,17:15,Gold,130₹,48,0
,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,17:15,RoyalRecliners,330₹,12,0
,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,17:15,Club,230₹,86,2
,NationalCapitalRegionNcr,122001,InoxGurgaonDreamz,Hindi,17:15,Executive,210₹,30,0
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,17:15,Lounge,200₹,27,10
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,17:15,Club,130₹,112,14
Chhattisgarh,Raipur,492001,ColorsCinemasColorsMallRaipur,Hindi,17:15,Premium,130₹,100,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,17:15,Gold,110₹,124,0
,Neemuch,458441,CarnivalSundramNeemuch,Hindi,17:15,Silver,110₹,54,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,RoyaleRecliners,400₹,14,1
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Club,190₹,125,0
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Royale,190₹,42,19
UttarPradesh,Lucknow,226006,InoxUmraoMallMahanagar,Hindi,17:20,Executive,150₹,34,0
,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,RoyalRecliner,330₹,8,0
,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,Royal,170₹,38,0
,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,Club,150₹,55,0
,Surat,395002,InoxRelianceMallSurat,Hindi,17:20,Executive,140₹,16,0
,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,PremiumOffline,210₹,54,16
,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,PlatinumOffline,170₹,218,26
,Mumbai,400037,CarnivalImaxWadala,Hindi,17:20,GoldOffline,150₹,84,0
,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,17:25,PremiumSofa,300₹,21,0
,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,17:25,Gold,180₹,240,0
,NationalCapitalRegionNcr,201014,RrCinemaJaipuriaMall,Hindi,17:25,Silver,150₹,100,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Economy,130₹,19,0
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,17:25,Premier,140₹,133,11
,NationalCapitalRegionNcr,201010,CarnivalCinemasStarXGhaziabad,Hindi,17:25,XClass,170₹,28,2
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:25,Silver,130₹,206,6
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,17:25,Gold,200₹,9,0
,Asansol,713341,CarnivalSentrumMall,Hindi,17:25,Gold,150₹,36,0
,Asansol,713341,CarnivalSentrumMall,Hindi,17:25,Silver,130₹,192,6
,Asansol,713341,CarnivalSentrumMall,Hindi,17:25,Premium,110₹,84,0
,NationalCapitalRegionNcr,201301,WaveNoida,Hindi,17:30,Classic,200₹,210,10
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,20,0
,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,220,3
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Gold,140₹,30,0
Gujarat,Ahmedabad,382346,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Platinum,160₹,95,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Normal,150₹,27,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Executive,170₹,90,0
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Premium,190₹,51,38
UttarPradesh,Lucknow,226010,CinepolisOneAwadhCentreLucknow,Hindi,17:30,Vip,450₹,20,10
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,17:30,Platinum,229₹,29,0
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,17:30,Gold,179₹,142,0
,Bhavnagar,364001,TheEntertainmentParkBhavnagar,Hindi,17:30,Silver,129₹,22,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,17:30,Luxury,150₹,130,0
,NationalCapitalRegionNcr,201014,UsCinemasAdityaMallIndirapuram,Hindi,17:30,LuxuryPlus,180₹,132,11
,Vadodara,390012,MirajCinemasSwcMall,Hindi,17:30,Special,140₹,72,0
,Vadodara,390012,MirajCinemasSwcMall,Hindi,17:30,Executive,140₹,93,0
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,17:30,Elite,370₹,34,19
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,17:30,Classic,200₹,160,14
Gujarat,Ahmedabad,382424,SbMultiplexAgoraMall,Hindi,17:30,Standard,150₹,32,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,LoungeOffline,100₹,90,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,PremierOffline,120₹,210,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,ClubOffline,140₹,86,0
,Jaipur,302001,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,17:30,GalaxyClubReclinerOf,250₹,59,0
,NationalCapitalRegionNcr,201301,PvrLogixNoida,Hindi,17:35,Classic,345₹,84,19
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,17:40,Classic,300₹,120,18
,NationalCapitalRegionNcr,110078,PvrVegasDwarka,Hindi,17:40,Prime,350₹,15,0
,Agra,282002,SarvCinemasAgra,Hindi,17:40,Platinum,300₹,16,0
,Agra,282002,SarvCinemasAgra,Hindi,17:40,Gold,100₹,226,17
,Agra,282002,SarvCinemasAgra,Hindi,17:40,Silver,100₹,128,0
,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Platinum,250₹,30,0
,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Gold,200₹,108,6
,Jabalpur,482001,SamdareeyaEraCinemaJabalpur,Hindi,17:45,Silver,120₹,40,5
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,17:45,Gold,200₹,220,0
,NationalCapitalRegionNcr,201301,CarnivalTgip,Hindi,17:45,Recliner,480₹,27,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,RoyaleRecliners,450₹,13,5
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,Royale,220₹,46,30
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,Club,200₹,63,1
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,17:45,Executive,180₹,42,1
,Surat,395007,CineverseCinemaVesu,Hindi,17:45,Sofa,200₹,46,6
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,170₹,138,3
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,200₹,66,22
,Mumbai,400051,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,500₹,16,12
Gujarat,Ahmedabad,380015,CityGoldSatelliteAhmedabad,Hindi,17:45,Executive,180₹,124,0
,Sundargarh,770001,EosCinemaSundargarh,Hindi,17:45,Platinum,220₹,14,0
,Sundargarh,770001,EosCinemaSundargarh,Hindi,17:45,Gold,160₹,50,0
,Sundargarh,770001,EosCinemaSundargarh,Hindi,17:45,Silver,100₹,22,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,17:45,Recliner,300₹,12,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,17:45,Diamond,150₹,14,0
UttarPradesh,Basti,272001,BaadshahMultiplexBasti,Hindi,17:45,Gold,100₹,107,0
,Patna,801505,SushilPlazaCinemaPlexPatna,Hindi,17:50,GoldPrime,150₹,126,0
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,17:55,Classic,250₹,56,17
,NationalCapitalRegionNcr,110077,PvrPacificDwarka,Hindi,17:55,Prime,300₹,25,4
MadhyaPradesh,Bhopal,462003,SangeetCineplexBhopal,Hindi,18:00,GoldClass,100₹,121,0
MadhyaPradesh,Bhopal,462003,SangeetCineplexBhopal,Hindi,18:00,PearlClass,70₹,200,0
,Chandigarh,160002,PvrElanteChandigarh,Hindi,18:00,Classic,230₹,172,27
,Chandigarh,160002,PvrElanteChandigarh,Hindi,18:00,Recliner,650₹,27,3
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,300₹,14,0
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,200₹,60,0
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,200₹,76,0
,Mundra,370421,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,190₹,76,0
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,18:00,Gold,230₹,157,9
,Mumbai,400067,InoxRaghuleelaMallKandivaliW,Hindi,18:00,Premiere,230₹,51,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Recliner,300₹,27,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Executive,180₹,242,38
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Royal,160₹,58,0
,Gandhidham,370201,RajhansCinemasGandhidham,Hindi,18:00,Marvel,140₹,29,0
,Hoshangabad,461001,MeenakshiMultiplexHoshangabad,Hindi,18:00,Gold,150₹,46,0
,Datia,475661,CineflixCinemasDatia,Hindi,18:00,Recliner,400₹,143,0
,Datia,475661,CineflixCinemasDatia,Hindi,18:00,Gold,200₹,143,0
,Datia,475661,CineflixCinemasDatia,Hindi,18:00,Silver,150₹,143,0
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,18:00,Black,150₹,54,0
Bihar,Ghorasahan,845303,AmbikaPicturePalaceGhorasahan,Hindi,18:00,Red,120₹,18,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:00,Recliner,260₹,19,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:00,Platinum,160₹,50,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,18:00,Gold,120₹,60,0
,Dhar,454001,SheshnagManmandirCinemaDhar,Hindi,18:00,VipClass,100₹,10,0
,NationalCapitalRegionNcr,110096,QCinemasTdiMallKundli,Hindi,18:00,Gold,100₹,252,15
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,18:00,Box,120₹,6,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,18:00,Balcony,100₹,10,0
Maharashtra,Nagpur,441107,MaaMinakshiMiniplexSaoner,Hindi,18:00,Reserve,80₹,20,0
,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,18:00,Silver,50₹,90,0
,Sehore,466001,LisaMultiplexScreen2Sehore,Hindi,18:00,Gold,70₹,185,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Diamond,110₹,118,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Gold,99₹,60,0
WestBengal,Kolkata,700124,CarnivalArtiSuncityMallBarasat,Hindi,18:00,Silver,99₹,40,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:00,Silver,130₹,59,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:00,Gold,180₹,60,0
,Raigarh,496001,CarnivalGrandMallRaigarh,Hindi,18:00,Platinum,210₹,78,0
,Meerut,160102,WaveMeerut,Hindi,18:10,Classic,200₹,158,19
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,18:10,Classic,200₹,179,41
,Hisar,125001,MirajCinemasHisar,Hindi,18:10,Executive,190₹,82,0
,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,18:15,Lounger,280₹,11,0
,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,18:15,Miller,250₹,59,0
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,18:15,Gold,180₹,20,0
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,18:15,Diamond,200₹,23,13
UttarPradesh,Gorakhpur,273001,AdCinemasGorakhpur,Hindi,18:15,Platinum,220₹,52,10
,Bhilai,490006,MirajCinemasBhilai,Hindi,18:15,Special,150₹,42,0
,Bhilai,490006,MirajCinemasBhilai,Hindi,18:15,Executive,170₹,109,0
,Ashta,466116,AnshayChitralayAshta,Hindi,18:15,Platinum,60₹,218,0
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,18:15,Platinum,180₹,67,9
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,18:15,Gold,160₹,84,4
,Rohtak,124001,CarnivalLibertyRohtak,Hindi,18:15,Silver,140₹,28,0
Odisha,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,18:20,Recliners,250₹,30,4
Odisha,Sambalpur,768002,EylexCinemasCityCenterMall,Hindi,18:20,Platinum,150₹,64,0
,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Normal,170₹,26,0
,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Executive,170₹,109,8
,Muzaffarpur,842002,CinepolisGrandMallMuzaffarpur,Hindi,18:25,Premium,170₹,52,24
,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,18:25,Platinum,150₹,44,0
,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,18:25,Gold,130₹,98,0
,Jagdalpur,493773,CinePlusMultiplexJagdalpur,Hindi,18:25,Silver,100₹,42,0
,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Luxury,350₹,16,0
,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Royale,200₹,25,10
,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Premium,150₹,126,21
,Godhra,389001,CineSquareCinemasRajaiSquareGodhra,Hindi,18:30,Gold,120₹,78,26
,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Royal,150₹,55,4
,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Premier,100₹,56,0
,NationalCapitalRegionNcr,121001,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,18:30,Silver,100₹,66,0
,Jaipur,302003,GolchaCinemaJaipur,Hindi,18:30,RoyalBox,200₹,94,30
,Jaipur,302003,GolchaCinemaJaipur,Hindi,18:30,Excutive,150₹,160,24
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,18:30,Silver,170₹,95,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,18:30,Gold,170₹,161,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallVaranasi,Hindi,18:30,Diamond,170₹,47,12
,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,18:30,Gold,200₹,36,0
,AbuRoad,307026,CineplusMultiplexAbuRoad,Hindi,18:30,Silver,110₹,48,0
,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,18:30,Platinum,300₹,8,0
,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,18:30,Diamond,250₹,24,0
,Jaunpur,222001,KewalDdPlexJaunpur,Hindi,18:30,Gold,200₹,96,0
,NationalCapitalRegionNcr,201012,WaveTheWaveMallKaushambi,Hindi,18:30,Classic,240₹,281,84
,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Silver,150₹,38,0
,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Gold,180₹,96,4
,Singrauli,486886,CarnivalCinemasKachniWaidhanSingrauli,Hindi,18:30,Platinum,250₹,10,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,18:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,18:30,Gold,89₹,104,0
MadhyaPradesh,Indore,452010,CarnivalMangalCity,Hindi,18:30,SilverOffline,89₹,26,0
UttarPradesh,Sultanpur,228001,ShubhamDdPlexSultanpur,Hindi,18:30,Diamond,220₹,28,0
UttarPradesh,Sultanpur,228001,ShubhamDdPlexSultanpur,Hindi,18:30,Gold,180₹,168,0
,Shajapur,465001,ImusicaCinemaShajapur,Hindi,18:30,Gold,110₹,45,0
,Shajapur,465001,ImusicaCinemaShajapur,Hindi,18:30,Redcarpet,160₹,90,0
,Shajapur,465001,ImusicaCinemaShajapur,Hindi,18:30,Royal,280₹,12,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Special,130₹,28,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Executive,150₹,81,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Club,270₹,4,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,18:35,Gold,380₹,4,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Classic,100₹,46,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Premium,100₹,92,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Executive,150₹,115,0
,Korba,495677,ChitraMultiplex2KDolbySurround71Korba,Hindi,18:40,Sofa,200₹,21,0
,Dehradun,248001,CarnivalVikasMall,Hindi,18:45,Platinum,130₹,18,0
,Dehradun,248001,CarnivalVikasMall,Hindi,18:45,Gold,130₹,136,3
,Dehradun,248001,CarnivalVikasMall,Hindi,18:45,Silver,130₹,95,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,18:45,Platinum,150₹,42,0
Gujarat,Ahmedabad,382330,DeviMultiplexNaroda,Hindi,18:45,Gold,130₹,98,0
,Sikar,332001,CineSquareCinemasSikar,Hindi,18:45,Premium,150₹,32,0
,Sikar,332001,CineSquareCinemasSikar,Hindi,18:45,Royale,170₹,112,4
,Sikar,332001,CineSquareCinemasSikar,Hindi,18:45,Luxury,190₹,6,5
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Gold,150₹,182,1
Gujarat,Himmatnagar,383001,NewStarCityMultiplexHimmatnagar,Hindi,18:45,Silver,100₹,60,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,18:45,Royale,190₹,34,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,18:45,Club,170₹,97,0
,Bhiwadi,301019,InoxBhiwadiGenesisMall,Hindi,18:45,Executive,150₹,39,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Club,90₹,45,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Gold,90₹,91,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGurukirpa,Hindi,18:45,Platinum,150₹,16,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,18:45,Premium,100₹,108,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,18:45,Club,150₹,154,0
,Korba,495678,CarnivalPalmMallKorba,Hindi,18:45,Lounge,250₹,12,0
,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,18:45,Diamond,200₹,22,0
,Akbarpur,224122,KapoorDdCinemasAkbarpur,Hindi,18:45,Gold,150₹,114,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:50,Normal,260₹,25,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:50,Executive,260₹,55,13
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,18:50,Premium,260₹,48,16
,Surat,395010,InoxDrWorldSurat,Hindi,18:50,Club,150₹,55,4
,Surat,395010,InoxDrWorldSurat,Hindi,18:50,Royal,150₹,22,13
,Surat,395010,InoxDrWorldSurat,Hindi,18:50,Executive,140₹,11,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:50,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemasSiliguri,Hindi,18:50,Executive,180₹,188,12
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Normal,150₹,26,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Executive,160₹,124,6
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Premium,170₹,51,5
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,18:50,Vip,400₹,7,4
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Normal,210₹,42,27
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Executive,230₹,66,42
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Premium,250₹,54,46
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:50,Vip,450₹,14,7
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Club,220₹,160,0
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Royale,220₹,47,47
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,18:50,Executive,200₹,80,0
,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,18:55,Special,150₹,60,0
,NationalCapitalRegionNcr,201006,MirajCinemasM4USahibabad,Hindi,18:55,Executive,170₹,134,14
,Ludhiana,141003,PreetPalaceLudhiana,Hindi,19:00,Gold,80₹,66,0
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Classic,159₹,36,0
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Prime,159₹,108,15
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,19:00,Recliner,259₹,12,8
,Jalandhar,144001,PvrMbdJalandhar,Hindi,19:00,Classic,175₹,95,0
