State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,15:30,Gold,120₹,187,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,Classic,130₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,ClassicPlus,130₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,15:30,Prime,130₹,177,41
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:30,Recliner,350₹,24,5
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Platinum,160₹,67,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Gold,140₹,84,0
Haryana,Rohtak,CarnivalLibertyRohtak,Hindi,15:30,Silver,110₹,28,0
UttarPradesh,Rampur,RadhaStarworldRampur,Hindi,15:30,Prime,160₹,128,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:30,Normal,170₹,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,15:30,Executive,180₹,123,22
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,PlatinumClass,180₹,15,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,GoldenClass,160₹,40,0
Gujarat,Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,15:35,SilverClass,140₹,20,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,46,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,92,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,115,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,21,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Classic,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Premium,100₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Executive,150₹,40,0
Chhattisgarh,Korba,ChitraMultiplex2KDolbySurround71Korba,Hindi,15:40,Sofa,200₹,20,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:40,Classic,190₹,120,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:40,Prime,210₹,72,3
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,15:40,Recliner,360₹,11,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,180₹,100,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,350₹,24,5
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Classic,149₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,Prime,149₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Hindi,15:45,PrimePlus,149₹,34,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Recliner,200₹,19,11
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Gold,150₹,148,22
Punjab,Ludhiana,CarnivalNirmalLudhiana,Hindi,15:45,Silver,150₹,38,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,15:50,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasAligarhVadraCinema,Hindi,15:50,PremierRocker,180₹,320,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Prime,140₹,69,29
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,PrimePlus,250₹,10,7
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Royale,190₹,49,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Club,170₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:50,Executive,130₹,20,0
Haryana,NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,15:50,Diamond,130₹,167,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,15:55,Normal,150₹,74,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,15:55,Executive,160₹,106,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,120₹,79,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,200₹,41,13
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,16:00,Gold,180₹,96,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,207,4
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,60,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,16:00,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,16:00,Gold,180₹,168,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Classic,150₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Prime,160₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Hindi,16:00,Recliner,260₹,18,18
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Classic,149₹,91,0
Haryana,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:00,Prime,149₹,61,2
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Club,160₹,74,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Premium,130₹,126,0
Haryana,NationalCapitalRegionNcr,MovieMaxPacificMallGhaziabad,Hindi,16:00,Executive,110₹,36,0
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Rr,280₹,15,2
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Ry,190₹,34,12
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Cl,170₹,116,6
Chandigarh,Meerut,InoxPvsMallMeerut,Hindi,16:00,Ex,150₹,40,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,RoyaleRecliners,199₹,14,1
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Club,99₹,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,16:00,Royale,99₹,48,14
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,RoyalRecliner,280₹,9,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Royal,190₹,152,74
Haryana,NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Club,170₹,40,0
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,16:00,Classic,120₹,154,15
Haryana,NationalCapitalRegionNcr,PvrVvipGhaziabad,Hindi,16:00,Prime,150₹,12,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,16:00,PlatinumXl,180₹,117,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,240₹,179,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,400₹,12,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,210₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,170₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,14,4
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,16:00,Lounge,200₹,14,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,16:00,Club,99₹,134,16
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,16:00,Premium,99₹,100,0
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,16:00,Executive,300₹,99,15
Gujarat,Morbi,SkyMultiplexMorbi,Hindi,16:00,Gold,200₹,88,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Executive,90₹,102,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Gold,90₹,9,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,16:05,Platinum,90₹,162,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:05,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,16:05,Executive,140₹,199,25
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:05,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:05,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:05,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,16:05,Executive,180₹,24,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:10,Platinum,100₹,129,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,16:10,Gold,80₹,36,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:10,Classic,140₹,138,0
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,16:10,Prime,190₹,9,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Gold,60₹,23,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Silver,60₹,168,3
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Executive,60₹,100,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:15,Gold,150₹,24,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Platinum,300₹,11,0
Uttaranchal,Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,16:15,Gold,250₹,100,12
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Royale,99₹,73,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Normal,140₹,35,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Executive,150₹,94,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Premium,160₹,66,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Vip,400₹,13,0
UttarPradesh,Lucknow,NoveltyMgsCinemasDolbyAtmosLalbagh,Hindi,16:15,Classic,150₹,215,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,RoyaleRecliners,350₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Royale,180₹,34,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Club,140₹,112,5
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Executive,112₹,26,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Royale,140₹,51,17
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Club,130₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,16:20,Executive,112₹,39,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Royal,99₹,38,2
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Classic,149₹,40,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Prime,149₹,113,19
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Recliner,249₹,16,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Classic,149₹,156,0
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Prime,149₹,134,20
Haryana,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,16:25,Recliner,249₹,20,2
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Normal,219₹,144,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Executive,227₹,108,3
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,16:25,Vip,421₹,5,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,RoyalRecliner,350₹,15,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Royal,190₹,76,10
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,16:30,Executive,150₹,30,0
UttarPradesh,Agra,GoldCinemaAgra,Hindi,16:30,Gold,150₹,118,11
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Executive,170₹,146,18
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Royal,150₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Hindi,16:30,Marvel,130₹,18,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Silver,150₹,60,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,16:30,Gold,180₹,163,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,54,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:30,Normal,220₹,306,45
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,16:30,Silver,200₹,48,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:30,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:30,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,16:30,Premium,220₹,68,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Gold,140₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Platinum,140₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,16:30,Silver,140₹,90,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Classic,200₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Prime,220₹,112,20
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Recliner,400₹,14,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:30,Gold,110₹,36,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:30,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMall,Hindi,16:30,Premium,110₹,84,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:30,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:30,Platinum,90₹,150,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:30,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMall,Hindi,16:30,Silver,90₹,48,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Gold,230₹,161,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Silver,180₹,95,0
UttarPradesh,Varanasi,CarnivalPdrMallVaranasi,Hindi,16:30,Diamond,260₹,47,12
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Classic,130₹,180,32
Haryana,NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Prime,150₹,30,18
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:35,Classic,180₹,138,6
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,16:35,Recliner,550₹,13,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:35,Club,130₹,175,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,16:35,Executive,112₹,25,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,16:40,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,16:40,Executive,180₹,176,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:40,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:40,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Hindi,16:40,Silver,100₹,32,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:40,Normal,120₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:40,Executive,120₹,72,1
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,16:40,Premium,120₹,46,12
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:45,Classic,230₹,84,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,140₹,76,23
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,8,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareMallZooRoadGaneshguri,Hindi,16:50,Gold,99₹,150,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:50,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:50,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Hindi,16:50,Royal,110₹,77,6
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,16:50,Royal,210₹,95,3
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,16:50,Club,190₹,90,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,16:50,Executive,170₹,36,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:55,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:55,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenter,Hindi,16:55,Executive,99₹,219,4
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:55,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:55,Executive,140₹,101,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:55,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Hindi,16:55,SilverOffline,90₹,20,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,17:00,Platinum,200₹,13,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,17:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,17:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,17:00,Royale,130₹,45,10
Gujarat,Ahmedabad,CityGoldBopal,Hindi,17:00,Executive,150₹,117,0
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,17:00,Premium,100₹,45,2
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,17:00,Gold,120₹,183,10
Chhattisgarh,Bilaspur,36CityMallBilaspur,Hindi,17:00,Recliner,300₹,19,10
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,160₹,69,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Prime,180₹,29,9
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,17:00,Silver,162₹,166,15
Haryana,NationalCapitalRegionNcr,M2KPitampura,Hindi,17:00,Gold,230₹,17,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,17:00,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,17:00,RedCarpet,80₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,17:00,Royal,190₹,8,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,17:00,Recliner,300₹,12,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,17:00,Diamond,150₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,17:00,Gold,100₹,107,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,Special,160₹,38,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,17:00,DressCircle,160₹,9,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,17:00,Executive,150₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,17:00,Gold,130₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,17:00,Silver,110₹,52,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Royale,240₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Club,170₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,17:00,Executive,150₹,66,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:00,RoyalRecliner,250₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:00,Royal,140₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:00,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,17:00,Executive,90₹,28,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,RoyaleRecliners,250₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Club,140₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Executive,140₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Royale,140₹,19,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,17:10,Classic,145₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,17:10,Prime,170₹,69,18
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,Platinum,120₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,Gold,120₹,48,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,17:15,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramNeemuch,Hindi,17:15,Silver,100₹,54,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,17:15,Classic,160₹,172,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,17:15,Prime,190₹,50,16
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,Platinum,80₹,133,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,17:15,Gold,80₹,48,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,17:15,RoyalRecliners,280₹,12,0
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,17:15,Club,190₹,96,10
Haryana,NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,17:15,Executive,170₹,30,0
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,17:15,Lounge,200₹,27,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,17:15,Club,99₹,112,14
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,17:15,Premium,99₹,100,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,Royal,160₹,42,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,17:20,Executive,112₹,16,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,17:20,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxMultiplexBhopal,Hindi,17:20,Gold,100₹,89,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,RoyaleRecliners,300₹,14,1
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,Royale,170₹,42,12
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,17:20,Club,150₹,125,0
