State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,11:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,11:00,FirstClass,40₹,513,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,11:00,Premier,130₹,36,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,11:00,Standara,130₹,14,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Hindi,11:00,Star,130₹,28,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,200₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,270,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,90₹,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,100₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,80₹,693,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,180₹,39,0
Assam,Karimganj,GenesisGoldCinemaKarimganj,Hindi,11:00,Platinum,250₹,9,0
Assam,Karimganj,GenesisGoldCinemaKarimganj,Hindi,11:00,Gold,200₹,109,0
Assam,Karimganj,GenesisGoldCinemaKarimganj,Hindi,11:00,Silver,150₹,40,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Diamond,150₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Gold,140₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Silver,120₹,42,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:00,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:00,Premium,150₹,11,0
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,11:00,Platinum,200₹,125,30
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Diamond,110₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Emrald,110₹,96,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:15,Platinum,110₹,195,100
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:15,Recliner,290₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:15,Prime,150₹,70,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:20,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:20,SecondClass,70₹,16,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:25,PrimePlus,150₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:25,Prime,140₹,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:25,Classic,130₹,70,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DeluxeAc,175₹,24,2
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,60₹,162,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,110₹,11,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:30,Executive,150₹,115,24
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,50₹,182,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Platinum,200₹,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Gold,170₹,48,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Comfort,110₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Classic,99₹,22,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,80₹,370,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,150₹,179,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Recliner,300₹,18,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,12:00,Dresscircle,100₹,380,60
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Gold,150₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Classique,120₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Premium,100₹,32,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:00,Classic,112₹,161,28
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Lux,140₹,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,LuxPlus,170₹,143,0
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,12:00,Premium,130₹,36,9
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,12:00,Royal,150₹,90,18
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,12:00,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Recliner,340₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Prime,230₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Classic,190₹,36,0
Ncr,Delhi,PvrVegasDwarka,Hindi,12:15,Prime,340₹,21,7
Ncr,Delhi,PvrVegasDwarka,Hindi,12:15,Classic,310₹,36,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Hindi,12:15,Ruby,150₹,145,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Royal,260₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Club,240₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Executive,220₹,16,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,LowerClass,60₹,98,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Imperial,200₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Elite,150₹,161,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Gold,150₹,23,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Recliners,400₹,6,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Platinum,200₹,59,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Gold,150₹,51,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,12:15,Silver,100₹,51,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Recliner,250₹,59,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Club,99₹,176,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Premier,99₹,120,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:15,Lounge,99₹,90,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,12:15,Balcony,150₹,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,12:15,1stClass,120₹,300,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:25,Club,220₹,69,5
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:25,Executive,200₹,20,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Prime,230₹,110,17
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Classic,200₹,22,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,199.99₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,150₹,843,20
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Luxury,300₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Gold,180₹,162,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Silver,130₹,72,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Sofa,150₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Gold,150₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Silver,150₹,43,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:40,Royal,400₹,54,14
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:40,Club,380₹,33,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Silver,180₹,182,62
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Premiere,170₹,37,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,330₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,170₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,170₹,100,17
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,12:55,Gold,150₹,163,17
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Royale,340₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Club,240₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Executive,160₹,80,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,13:00,Platinum,220₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,13:00,Gold,160₹,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,13:00,Silver,160₹,8,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,100₹,286,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,13:00,Platinum,150₹,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,13:00,Gold,130₹,104,15
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,13:00,Silver,130₹,26,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,555,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,13:00,Premium,170₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,13:00,Royal,190₹,104,29
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,13:00,Luxury,240₹,5,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,13:00,Silver,150₹,58,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,13:00,Gold,200₹,59,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,13:00,Executive,350₹,94,12
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,13:00,Business,500₹,19,6
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,Hindi,13:00,BuisinessCouple,500₹,2,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Silver,150₹,34,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSofa,200₹,12,3
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalGold,150₹,123,31
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSilver,150₹,30,0
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:00,Premium,230₹,86,12
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:00,Classic,220₹,171,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:05,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:05,Classic,177₹,146,18
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,13:10,Premium,200₹,10,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,13:10,Gold,150₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,13:10,Silver,110₹,72,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,13:15,Platinum,130₹,147,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,13:15,Gold,130₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Hindi,13:15,Silver,130₹,32,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:15,Normal,200₹,29,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:15,Executive,220₹,75,75
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:15,Premium,240₹,76,76
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Executive,220₹,60,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Premium,240₹,47,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Vip,600₹,11,8
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,180₹,160,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,13:30,Recliner,310₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,13:30,Prime,170₹,70,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:30,Platinum,180₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:30,Gold,150₹,142,12
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:30,Silver,120₹,22,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:40,Sofa,200₹,16,3
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:40,Gold,150₹,267,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,14:00,MaxRecliner,370₹,10,10
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,14:00,Executive,190₹,77,77
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,14:00,Prime,190₹,78,78
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,14:00,Club,170₹,26,26
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,14:00,Balcony,70₹,85,0
WestBengal,Jagatdal,SriKrishnaCinemaGhoshpara,Hindi,14:00,RearStall,50₹,340,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,14:00,Gold,180₹,39,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Gold,150₹,17,0
Odisha,Bhawanipatna,NewStarCineplexBhawanipatna,Hindi,14:00,Silver,100₹,24,0
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Platinum,160₹,24,24
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Gold,140₹,142,142
Assam,Golaghat,GoldCinemaGolaghat,Hindi,14:00,Silver,110₹,54,54
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:10,Executive,112₹,146,15
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:10,Normal,170₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:10,Executive,170₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,14:10,Premium,170₹,46,5
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,14:15,UpperCircle,200₹,158,0
Sikkim,Gangtok,DenzongCinemaGangtok,Hindi,14:15,RearCircle,140₹,270,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:15,Recliner,250₹,8,1
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,14:15,Classic,112₹,188,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Club,177₹,213,15
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:20,FirstClass,150₹,197,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:20,SecondClass,120₹,158,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,14:20,ThirdClass,60₹,40,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Sofa,175₹,24,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Premium,150₹,39,0
Karnataka,Ranebennur,SmartMovizDoomAcCinemaRanebennur,Kannada,14:30,Classique,150₹,87,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,DressCircle,80₹,338,1
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,14:30,ThirdClass,50₹,182,0
AndhraPradesh,Malikipuram,SriSankarTheatreMalikipuram,Telugu,14:30,FirstClass,100₹,318,53
AndhraPradesh,Malikipuram,SriSankarTheatreMalikipuram,Telugu,14:30,SecondClass,100₹,86,4
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:30,Recliner,360₹,10,8
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:30,Prime,250₹,42,14
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,14:30,Classic,230₹,52,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:45,Classic,112₹,54,18
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,15:00,Stall,80₹,370,0
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,15:00,Balcony,150₹,176,40
Karnataka,HubballiHubli,RupamCinemaHubballi,Kannada,15:00,Dresscircle,100₹,380,61
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,15:00,Platinum,150₹,19,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,15:00,Gold,100₹,96,0
MadhyaPradesh,Khandwa,AbhishekVeerCinemasKhandwa,Hindi,15:00,Silver,100₹,36,0
MadhyaPradesh,Shamgarh,ChhotuMaharajCineCafeShamgarh,Hindi,15:00,Classique,99₹,60,0
MadhyaPradesh,Shamgarh,ChhotuMaharajCineCafeShamgarh,Hindi,15:00,Premium,99₹,40,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Gold,150₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Classique,120₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,15:00,Premium,100₹,32,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Gold,150₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,15:00,Silver,150₹,80,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:00,PlatinumRecliner,250₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:00,Gold,150₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:00,Silver,130₹,34,0
Ncr,Delhi,MovietimePitampura,Hindi,15:05,Platinum,150₹,173,6
Ncr,Delhi,MovietimePitampura,Hindi,15:05,Premier,150₹,39,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,15:10,Gold,230₹,30,0
Punjab,Banga,SuryaOhriCinemaBanga,Hindi,15:10,Silver,200₹,91,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Hindi,15:15,Ruby,150₹,145,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Hindi,15:15,Diamond,200₹,83,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:15,Royale,300₹,30,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:15,Club,280₹,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,15:15,Executive,230₹,16,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Club,230₹,67,20
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,15:15,Executive,200₹,55,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:25,Royale,220₹,57,13
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:25,Club,200₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:25,Executive,180₹,16,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,Box,250₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,NobleCircle,199.99₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,DressCircle,150₹,843,20
