State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,10:45,Gold,120₹,108,0
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Hindi,10:45,Silver,120₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,10:50,Executive,110₹,54,5
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,180₹,39,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,11:00,Silver,130₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,11:00,Gold,130₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,11:00,Platinum,130₹,80,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,11:00,Balcony,60₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,11:00,FirstClass,40₹,513,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,Balcony,90₹,469,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,DressCircle,100₹,108,0
WestBengal,Asansol,ManojTalkiesAsansol,Hindi,11:00,RearStall,80₹,693,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,310,0
Assam,Karimganj,GenesisGoldCinemaKarimganj,Hindi,11:00,Platinum,250₹,9,9
Assam,Karimganj,GenesisGoldCinemaKarimganj,Hindi,11:00,Gold,200₹,109,109
Assam,Karimganj,GenesisGoldCinemaKarimganj,Hindi,11:00,Silver,150₹,40,40
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Platinum,150₹,67,19
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,Hindi,11:00,Silver,70₹,32,0
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:00,Classique,150₹,108,1
TamilNadu,Erode,ChhotuMaharajCineCafeErode,Tamil,11:00,Premium,150₹,11,0
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,GoldClass,200₹,55,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,SilverClass,150₹,61,2
Karnataka,Kushalnagar,CoorgCineplexKushalnagar,Kannada,11:00,RegularClass,120₹,303,5
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Diamond,150₹,46,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Gold,140₹,56,0
Assam,Chaygaon,GoldCinemaChaygaon,Hindi,11:00,Silver,120₹,42,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Silver,150₹,34,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Gold,150₹,68,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Platinum,150₹,32,0
UttarPradesh,Ayodhya,DhishoomCinemasAyodhya,Hindi,11:00,Sofa,250₹,24,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Diamond,110₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Hindi,11:00,Emrald,110₹,96,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:15,Recliner,290₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,11:15,Prime,150₹,70,0
AndhraPradesh,Amalapuram,VenkataPadmavathiCineplexAmalapuram,Telugu,11:15,Platinum,110₹,195,100
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:20,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:20,SecondClass,70₹,16,0
Telangana,Hyderabad,TivoliCinemasSecunderabad,Hindi,11:20,Gold,150₹,56,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:25,PrimePlus,150₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:25,Prime,140₹,100,9
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:25,Classic,130₹,70,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Hindi,11:30,Regular,110₹,11,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,60₹,162,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,11:30,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,11:30,Gold,150₹,230,15
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,11:30,Diamond,200₹,12,8
Gujarat,Ahmedabad,CityGoldBopal,Hindi,11:30,Executive,150₹,115,24
Karnataka,Bidar,SapnaMultiplexBidar,Hindi,11:30,Gold,200₹,402,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,Balcony,110₹,377,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,DressCircle,80₹,338,0
Telangana,Hyderabad,SreeSaiRajaTheatreMusheerabad,Hindi,11:30,ThirdClass,50₹,182,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,70₹,190,18
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,70₹,116,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Platinum,200₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,11:30,Gold,170₹,48,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,Recliner,310₹,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,Prime,160₹,87,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:35,ClassicPlus,140₹,30,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Comfort,110₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,11:45,Classic,99₹,22,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:45,Lounger,230₹,12,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,11:45,Premium,180₹,82,10
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Balcony,100₹,252,0
Karnataka,BelagaviBelgaum,SantoshTheatreBelagavi,Kannada,12:00,Stall,80₹,370,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Gold,150₹,20,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Classique,120₹,48,0
Chhattisgarh,Bilaspur,ChhotuMaharajCineCafeBilaspurChhattisgarh,Hindi,12:00,Premium,100₹,32,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,Lux,140₹,80,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,12:00,LuxPlus,170₹,143,10
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,118,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,12:00,FirstClass,100₹,83,0
Maharashtra,Georai,BhagwatiChitraMandirGeorai,Hindi,12:00,SecondClass,100₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:00,Premium,260₹,59,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:00,Executive,170₹,124,26
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,12:00,Classic,112₹,161,32
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Gold,150₹,179,2
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:00,Recliner,300₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Gold,150₹,18,0
Gujarat,Umergam,SanskurutiCinemaUmergam,Hindi,12:00,Silver,150₹,80,0
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,12:00,Premium,130₹,36,9
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,12:00,Royal,150₹,90,18
Maharashtra,Shirpur,CineSquareCinemasShirpur,Hindi,12:00,Recliner,250₹,14,0
Ncr,Delhi,MovietimePitampura,Hindi,12:05,Platinum,150₹,173,0
Ncr,Delhi,MovietimePitampura,Hindi,12:05,Premier,150₹,39,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Hindi,12:15,Ruby,150₹,145,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,Balcony,120₹,165,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,UpperStall,80₹,230,0
Maharashtra,Amravati,PriyaTalkiesAmravati,Hindi,12:15,LowerClass,60₹,98,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Royal,290₹,39,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Club,260₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,12:15,Executive,240₹,16,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:15,Classic,220₹,106,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Recliner,370₹,12,2
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Prime,260₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:15,Classic,210₹,36,6
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Imperial,200₹,35,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Elite,150₹,161,0
Odisha,Cuttack,SangamCineplexCuttack,Hindi,12:15,Gold,150₹,23,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,12:15,Balcony,150₹,170,0
Maharashtra,Osmanabad,ShreeChitraMandirOsmanabad,Hindi,12:15,1stClass,120₹,300,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:15,Normal,180₹,24,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:15,Executive,200₹,51,3
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:15,Premium,220₹,45,10
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,12:15,Vip,500₹,11,4
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,12:15,Diamond,200₹,140,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,12:15,Recliner,500₹,17,7
Gujarat,Morbi,NexusCinemaMorbi,Hindi,12:15,Platinum,400₹,17,0
Gujarat,Morbi,NexusCinemaMorbi,Hindi,12:15,Gold,300₹,176,6
Gujarat,Morbi,NexusCinemaMorbi,Hindi,12:15,Silver,200₹,66,0
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:25,Club,220₹,69,5
Odisha,Bhubaneswar,InoxSymphonyMall,Hindi,12:25,Executive,200₹,20,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:25,RoyalRecliner,280₹,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:25,Royal,150₹,42,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:25,Club,130₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,12:25,Executive,110₹,36,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Prime,230₹,110,30
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,12:30,Classic,200₹,22,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Sofa,150₹,20,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Gold,150₹,315,0
Gujarat,KalolGandhinagar,SanskrutiMovieplexKalol,Hindi,12:30,Silver,150₹,43,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,12:30,Recliner,200₹,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,12:30,Platinum,150₹,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,12:30,Gold,150₹,154,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,250₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,199.99₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,150₹,843,20
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Luxury,300₹,30,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Gold,180₹,162,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkCinemasDolbyAtmosBurhanpur,Hindi,12:30,Silver,130₹,72,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:30,Box,290₹,8,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:30,Platinum,200₹,78,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:30,Gold,180₹,60,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,12:30,Silver,130₹,59,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Platinum,180₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Gold,150₹,48,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,12:30,Silver,100₹,48,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Platinum,300₹,6,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Gold,130₹,96,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Hindi,12:30,Silver,130₹,10,8
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:40,Royal,400₹,54,10
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:40,Club,380₹,33,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:40,Recliner,650₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:40,Classic,230₹,153,20
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Silver,180₹,182,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,12:45,Premiere,170₹,37,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Platinum,250₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Diamond,200₹,68,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,12:45,Silver,100₹,34,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,12:45,Recliner,150₹,15,0
UttarPradesh,Lucknow,AntasDdCinemasLucknow,Hindi,12:45,Diamond,99₹,147,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Royale,340₹,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Club,240₹,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,13:00,Executive,160₹,80,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,95,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,100₹,286,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,13:00,Platinum,220₹,7,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,13:00,Gold,160₹,49,0
Maharashtra,Mumbai,MovieMaxVCinemaVirarE,Hindi,13:00,Silver,160₹,8,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSofa,200₹,12,9
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalGold,150₹,123,27
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,13:00,RoyalSilver,150₹,30,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,13:00,Sofa,180₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Hindi,13:00,Lounger,180₹,9,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Diamond,200₹,38,2
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Gold,160₹,196,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Recliner,400₹,14,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Executive,180₹,60,2
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Royal,170₹,33,0
Ncr,GreaterNoida,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,13:00,Marvel,150₹,22,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Diamond,200₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Gold,150₹,85,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Hindi,13:00,Silver,150₹,34,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,555,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:05,Recliner,295₹,13,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,13:05,Classic,177₹,146,19
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,13:10,Premium,200₹,10,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,13:10,Gold,150₹,60,0
Ncr,GreaterNoida,SaimCinemaSonicWorldMallGreaterNoida,Hindi,13:10,Silver,110₹,72,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Recliner,310₹,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Executive,190₹,137,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Royal,170₹,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,13:15,Marvel,160₹,34,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:15,Recliner,250₹,20,9
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,13:15,Sofa,200₹,17,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:15,Normal,220₹,29,29
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:15,Executive,240₹,75,75
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,13:15,Premium,260₹,76,76
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,13:15,Lounger,150₹,6,0
Gujarat,Ahmedabad,CityGoldVastralAhmedabad,Hindi,13:15,Executive,130₹,58,4
Ncr,Ghaziabad,UsCinemasErosMallIndirapuram,Hindi,13:25,Luxury,170₹,60,0
Ncr,Ghaziabad,UsCinemasErosMallIndirapuram,Hindi,13:25,LuxPlus,200₹,145,20
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:30,Platinum,180₹,29,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:30,Gold,150₹,142,10
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,13:30,Silver,120₹,22,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,13:30,Recliner,310₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Hindi,13:30,Prime,170₹,70,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,VipBox,150₹,44,0
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:35,PrimePlus,320₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:35,Prime,210₹,111,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:35,Classic,190₹,48,1
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:40,Gold,170₹,267,4
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,13:40,Sofa,220₹,16,9
