City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,21:30,FirstClass,100₹,169,66
Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,21:45,FirstClass,100₹,439,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,SilverClass,100₹,61,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,SecondClass,80₹,270,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,165₹,135,34
Chennai,PvrGrandGaladaPallavaram,Tamil,21:50,Classic,60₹,34,30
Chennai,PvrGrandGaladaPallavaram,Tamil,21:50,Prime,165₹,154,0
Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,136,0
Chennai,GowriCinemas4KPonneri,Tamil,22:00,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,Tamil,22:00,FirstClass,80₹,500,0
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,22:00,Balcony,130₹,220,0
Chennai,JothiTheatre4KACDtsStThomasMount,Tamil,22:00,FirstClass,110₹,491,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,22:00,IClass,100₹,158,23
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,FirstClass,100₹,138,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,22:00,SecondClass,100₹,250,0
Ranipet,ApsaraTheatreVellore,Tamil,22:00,Balcony,130₹,202,16
Ranipet,ApsaraTheatreVellore,Tamil,22:00,FirstClass,110₹,283,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,22:00,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,22:00,IClass,100₹,280,0
Perundurai,NallappasCinemasPerundurai,Tamil,22:00,Balcony,120₹,78,0
Perundurai,NallappasCinemasPerundurai,Tamil,22:00,FirstClass,100₹,263,0
Jayamkondacholapuram,JanagarTheatreAC2KJayamkondacholapuram,Tamil,22:00,FirstClass,100₹,170,0
Theni,PavalamTheatrePeriyakulam,Tamil,22:00,Balcony,150₹,56,0
Theni,PavalamTheatrePeriyakulam,Tamil,22:00,FirstClass,100₹,69,0
Manapparai,IndiraCinemasAC4KDtsManapparai,Tamil,22:00,FirstClass,100₹,300,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,22:00,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,22:00,Classic,60₹,23,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,22:00,ThirdClass,110₹,34,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:00,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:00,Comfort,148₹,53,0
Chennai,EvpCinemasChennai,Tamil,22:00,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,22:00,Economy,60₹,23,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Budget,60₹,27,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Elite,190₹,243,48
Thiruttani,GkGoldenCinemasThiruthani,Tamil,22:00,FirstClass,100₹,159,0
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Platinum,150₹,68,20
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Diamond,100₹,212,45
Auroville,JeevaRukmaniCinemasPondicherry,Tamil,22:00,Silver,50₹,46,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:00,Prime,165₹,130,13
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,22:10,Elite,130₹,121,0
Salem,SreeRajaSabariSalem,Tamil,22:10,Balcony,120₹,128,0
Salem,SreeRajaSabariSalem,Tamil,22:10,FirstClass,100₹,350,0
Salem,SreeRajaSabariSalem,Tamil,22:10,CoupleClass,120₹,44,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Diamond,150₹,72,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Emarald,100₹,130,0
Bodinayakanur,ArraCinemasBodi,Tamil,22:15,Ruby,100₹,44,0
Nagercoil,SriKarthigaiTheatreNagercoil,Tamil,22:15,FirstClass,120₹,444,0
Trichy,CauveryCinemasACDolby72,Tamil,22:15,Royal,126₹,258,0
Trichy,CauveryCinemasACDolby72,Tamil,22:15,Premium,110₹,237,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,22:15,Elite,120₹,42,0
Ramanathapuram,JaganTheatreACSony4K3DRamanathapuram,Tamil,22:15,Premium,120₹,494,0
Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,326,32
Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,264,0
Salem,KailashPrakashSalem,Tamil,22:15,PlatinumBox,130₹,34,0
Salem,KailashPrakashSalem,Tamil,22:15,Diamond,130₹,206,0
Salem,KailashPrakashSalem,Tamil,22:15,Gold,110₹,320,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:20,Silver,120₹,25,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,22:30,SecondClass,119₹,77,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,22:30,FirstClass,120₹,196,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,22:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,22:30,SecondClass,70₹,254,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,BoxB,120₹,34,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Elite,120₹,134,0
Chidambaram,MariyappaTheatreChidambaram,Tamil,22:30,Premium,110₹,332,0
Madurai,GaneshCinemasMelur,Tamil,22:30,FirstClass,100₹,160,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,22:30,FirstClass,110₹,373,17
Theni,TheatreFathumaTheni,Tamil,22:30,FirstClass,120₹,368,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,140₹,126,12
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:35,FirstClass,120₹,103,22
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:35,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:35,ThirdClass,66₹,18,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,SuperPremium,195₹,27,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Premium,170₹,104,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,22:40,Economy,64₹,15,0
Chennai,InoxNationalArcotRoad,Tamil,22:40,Silver,152₹,167,0
Chennai,InoxNationalArcotRoad,Tamil,22:40,Premiere,60₹,20,0
Madurai,ShanmugaCineComplexMadurai,Tamil,22:40,Gold,120₹,222,0
Madurai,ShanmugaCineComplexMadurai,Tamil,22:40,Silver,100₹,212,0
Madurai,ShanmugaCineComplexMadurai,Tamil,22:40,Silver3,100₹,50,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Silver,100₹,18,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:45,Platinum,150₹,21,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:45,Gold,110₹,133,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,22:45,Silver,80₹,19,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:00,GoldStar,130₹,272,68
