City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Gold,180₹,40,11
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Silver,150₹,20,13
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Special,150₹,7,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,180₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,130₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,100₹,137,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:05,Classic,140₹,240,16
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:05,Prime,170₹,24,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Royal,170₹,8,8
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:30,Executive,150₹,14,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Classic,170₹,180,11
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Prime,190₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:35,Recliner,350₹,36,18
Bengaluru,CinepolisBinnypetMall,Kannada,15:45,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:45,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:45,Premium,150₹,35,15
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Executive,180₹,192,4
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,15:45,Gold,350₹,10,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:50,Normal,170₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:50,Executive,190₹,137,13
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Normal,160₹,34,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Executive,180₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:55,Premium,200₹,38,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,15:55,Premium,150₹,58,6
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:00,Classic,160₹,152,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Prime,150₹,57,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:20,Recliner,300₹,11,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Gold,200₹,332,41
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Sofa,200₹,21,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,190₹,114,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:35,Royale,550₹,12,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:35,Club,236₹,79,9
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:35,Executive,236₹,126,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:35,Club,180₹,64,12
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:35,Executive,160₹,76,0
Bengaluru,GopalanMallSirsiCircle,Kannada,18:40,Gold,200₹,278,11
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Classic,210₹,50,16
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Prime,230₹,32,6
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:45,Club,236₹,61,18
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,18:45,Executive,236₹,133,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:45,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:45,Executive,200₹,160,6
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,18:45,Premium,200₹,60,38
MysuruMysore,InoxMallOfMysuru,Kannada,18:50,Club,150₹,214,22
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:50,Royal,500₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:50,Club,236₹,237,20
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Normal,140₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Executive,140₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Premium,140₹,57,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:50,Vip,200₹,12,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,220₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,220₹,267,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,150₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,150₹,81,18
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,150₹,34,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Classic,180₹,85,15
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Prime,200₹,37,23
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:00,Recliner,320₹,9,4
Bengaluru,PvrGoldForumMallKoramangala,Kannada,19:00,Gold,700₹,24,4
Bengaluru,PvrGoldForumMallKoramangala,Kannada,19:00,GoldPrime,800₹,8,3
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,236₹,92,6
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Classic,200₹,85,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Prime,220₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:30,Recliner,350₹,13,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,236₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,236₹,120,32
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,450₹,33,17
