City,Name,Language,Time,Type,Price,Capacity,Booked
Gangavati,MohiuddinTalkiesGangavati,Kannada,11:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,Balcony,150₹,100,4
Davanagere,GeetanjaliTheatreDavangere,Kannada,11:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,60
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,52,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Classic,130₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Prime,160₹,24,4
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:50,Club,150₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,11:50,Executive,150₹,60,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Classic,140₹,180,31
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Recliner,280₹,16,10
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,200₹,118,23
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:40,Classic,160₹,152,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Normal,160₹,30,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Executive,180₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Premium,200₹,35,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,170₹,96,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,190₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,350₹,11,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,110₹,276,74
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,110₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,110₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Classic,190₹,72,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,12:45,Recliner,350₹,7,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:45,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:45,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:45,Premium,150₹,58,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:45,Vip,300₹,14,2
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Club,130₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Royal,130₹,47,10
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Executive,110₹,72,0
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Royal,250₹,18,4
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Club,150₹,63,15
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Executive,130₹,85,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,190₹,100,25
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,350₹,17,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Executive,150₹,133,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Premium,150₹,58,9
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Gold,400₹,21,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,150₹,222,26
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Recliner,300₹,25,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,150₹,171,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,150₹,146,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,150₹,91,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Sofa,180₹,16,7
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Gold,180₹,267,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Special,160₹,95,3
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Executive,180₹,234,20
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Gold,350₹,11,4
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Vip,500₹,8,4
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Gold,200₹,103,24
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:15,Special,150₹,42,5
Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,180₹,61,4
Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,160₹,90,2
Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,140₹,30,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,150₹,235,116
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,130₹,140,84
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,100₹,450,336
Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,200₹,41,12
Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,180₹,160,0
Manipal,BharathCinemasManipal,Kannada,13:45,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,13:45,Gold,150₹,56,15
Manipal,BharathCinemasManipal,Kannada,13:45,Silver,150₹,66,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,60
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Executive,150₹,81,5
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Premium,150₹,52,22
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Executive,170₹,60,3
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Premium,190₹,30,4
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Vip,350₹,11,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,14:25,Insignia,370₹,51,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Club,130₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Executive,110₹,50,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,14:35,Classic,160₹,134,24
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Classic,140₹,112,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Prime,170₹,33,3
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,1
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Silver,150₹,48,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Classic,210₹,166,25
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Recliner,350₹,12,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Gold,250₹,15,7
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Premiere,160₹,141,12
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Royale,360₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Club,236₹,96,22
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Executive,230₹,160,1
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,160₹,129,15
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,260₹,9,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Gold,150₹,132,6
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,15:30,Special,150₹,19,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Classic,150₹,240,17
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Prime,180₹,23,0
Manipal,BharathCinemasManipal,Kannada,15:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,15:30,Gold,150₹,56,9
Manipal,BharathCinemasManipal,Kannada,15:30,Silver,150₹,66,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Classic,190₹,128,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,170₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,190₹,100,49
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,350₹,14,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Classic,190₹,129,9
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Prime,210₹,17,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Recliner,350₹,14,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,200₹,52,9
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,220₹,29,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Classic,140₹,125,14
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Prime,170₹,40,14
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Recliner,280₹,14,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Classic,140₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Prime,170₹,37,11
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:50,Recliner,280₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:50,Club,170₹,223,46
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Executive,180₹,174,10
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Premium,180₹,59,38
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Premium,150₹,58,5
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,150₹,33,4
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,160₹,187,2
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,100,4
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,16:20,Gold,180₹,186,4
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:30,Premier,150₹,206,0
Manipal,BharathCinemasManipal,Kannada,16:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,16:30,Gold,150₹,56,9
Manipal,BharathCinemasManipal,Kannada,16:30,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,60,0
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,60
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,123,4
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,114,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,7
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Classic,140₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,ClassicPlus,160₹,138,13
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Prime,260₹,10,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:20,Club,190₹,123,33
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:20,Executive,180₹,60,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:30,Club,140₹,214,25
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,180₹,228,51
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,320₹,12,12
Davanagere,MovietimeDavanagere,Kannada,18:45,Gold,200₹,41,6
Davanagere,MovietimeDavanagere,Kannada,18:45,Premier,180₹,160,9
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,220₹,118,29
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:45,Normal,160₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:45,Executive,160₹,79,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:45,Premium,160₹,68,45
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:45,Vip,350₹,14,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Executive,200₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:45,Premium,200₹,33,2
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,160₹,152,17
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Prime,112₹,40,14
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Recliner,230₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,190₹,96,12
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,210₹,19,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,400₹,11,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Executive,170₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Premium,190₹,64,6
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Vip,350₹,10,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,150₹,58,3
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Executive,150₹,137,15
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Royal,260₹,14,9
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Club,170₹,237,23
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,180₹,52,18
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Executive,180₹,236,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Gold,350₹,20,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,180₹,182,56
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,19,9
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,200₹,332,23
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Sofa,200₹,21,17
Manipal,BharathCinemasManipal,Kannada,19:15,Vip,300₹,12,2
Manipal,BharathCinemasManipal,Kannada,19:15,Gold,150₹,56,26
Manipal,BharathCinemasManipal,Kannada,19:15,Silver,150₹,66,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,60,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:25,Gold,200₹,65,5
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Gold,150₹,41,8
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Special,150₹,11,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,SecondClass,100₹,114,0
Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,62
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,6
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,DressCircle,110₹,49,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Executive,150₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Premium,150₹,64,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,236₹,72,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,450₹,7,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,236₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,236₹,120,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,450₹,33,11
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,160₹,240,16
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,190₹,23,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Classic,200₹,125,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Prime,220₹,40,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Recliner,350₹,14,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,21:45,Classic,236₹,50,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,21:45,Prime,236₹,32,9
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:45,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:45,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:45,Premium,180₹,58,12
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:45,Vip,180₹,14,13
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,ClassicPlus,160₹,129,11
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,Prime,260₹,9,2
Bengaluru,GopalanMallSirsiCircle,Kannada,21:50,Gold,180₹,187,0
