City,Name,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Special,150₹,11,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Classic,112₹,85,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Prime,140₹,37,33
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Recliner,230₹,9,6
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Classic,150₹,180,6
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Prime,170₹,120,19
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Recliner,250₹,36,17
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Platinum,180₹,16,12
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Silver,100₹,135,78
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:20,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:20,Royal,150₹,9,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,15:20,Executive,130₹,14,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Classic,112₹,180,6
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Recliner,230₹,16,2
Jigani,CinepolisBinnypetMall,Kannada,15:35,Normal,170₹,9,0
Jigani,CinepolisBinnypetMall,Kannada,15:35,Executive,170₹,81,0
Jigani,CinepolisBinnypetMall,Kannada,15:35,Premium,170₹,35,7
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,15:45,Classic,170₹,50,0
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,15:45,Prime,190₹,32,4
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Normal,140₹,34,1
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Executive,160₹,114,2
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Premium,180₹,58,7
Jigani,FunCinemasSigmaMallBengaluru,Kannada,16:25,Normal,150₹,57,0
Jigani,FunCinemasSigmaMallBengaluru,Kannada,16:25,Executive,150₹,137,13
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Jigani,GopalanMallSirsiCircle,Kannada,16:30,Gold,200₹,278,5
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:00,Classic,150₹,152,23
MysuruMysore,InoxMallOfMysuru,Kannada,18:10,Club,190₹,214,20
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Royale,330₹,13,4
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Club,220₹,80,14
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Executive,210₹,126,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Normal,120₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Executive,120₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Premium,120₹,67,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Vip,200₹,12,3
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Gold,180₹,332,2
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Sofa,180₹,21,6
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,170₹,114,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Prime,112₹,57,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Recliner,230₹,11,0
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:40,Club,170₹,61,22
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:40,Executive,160₹,132,2
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:40,Royal,290₹,14,10
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:40,Club,190₹,237,25
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,130₹,30,2
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,130₹,81,16
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,130₹,35,5
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:05,Sofa,150₹,16,2
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:05,Gold,150₹,267,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Normal,110₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Executive,110₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Premium,150₹,64,7
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Executive,200₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Premium,200₹,60,26
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,200₹,92,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,30,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Classic,180₹,128,7
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Prime,200₹,100,16
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Recliner,300₹,17,2
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,2
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Classic,170₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Prime,190₹,37,10
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Recliner,280₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:00,Classic,140₹,240,11
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:00,Prime,170₹,24,0
