City,Name,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,30,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,180₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,180₹,52,24
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:06,Club,110₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:06,Executive,110₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,11:06,Royal,110₹,8,5
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Classic,130₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:20,Prime,160₹,24,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,11:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Classic,112₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Prime,112₹,100,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,11:50,Recliner,230₹,14,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:55,Club,140₹,110,24
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:55,Executive,130₹,174,2
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,DressCircle,110₹,49,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,Balcony,150₹,220,0
HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,12:00,DressCircle,110₹,218,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Classic,112₹,180,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Recliner,230₹,16,9
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:30,Club,170₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:30,Executive,160₹,60,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:35,Classic,200₹,118,13
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Executive,180₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:40,Premium,200₹,35,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:40,Classic,160₹,152,34
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Classic,170₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Prime,190₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:45,Recliner,350₹,11,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Club,130₹,158,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Royal,130₹,47,10
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,12:50,Executive,110₹,72,0
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Royal,250₹,18,4
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Club,150₹,63,14
Manipal,InoxManipalCentralCinemas,Kannada,12:50,Executive,130₹,85,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,120₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,120₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,120₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,120₹,14,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,200₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,200₹,21,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:00,Premium,180₹,52,16
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Normal,110₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Executive,110₹,214,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Premium,150₹,83,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,190₹,100,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,350₹,17,4
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Premium,150₹,182,31
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:15,Luxury,200₹,18,6
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,13:15,Gold,180₹,148,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Sofa,180₹,16,7
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:15,Gold,180₹,267,6
Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,160₹,90,9
Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,140₹,30,2
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,150₹,123,2
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,100₹,114,0
Manipal,BharathCinemasManipal,Kannada,13:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,13:30,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,13:30,Silver,150₹,66,0
Davanagere,MovietimeDavanagere,Kannada,13:30,Gold,200₹,41,2
Davanagere,MovietimeDavanagere,Kannada,13:30,Premier,180₹,160,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Gold,150₹,41,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:45,Special,110₹,11,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Vip,500₹,8,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Gold,200₹,103,12
Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:45,Special,150₹,42,6
Kundapura,BharathCinemasKundapura,Kannada,13:45,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:45,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:45,Special,150₹,60,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,60
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Executive,150₹,81,13
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Premium,150₹,52,34
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Normal,150₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Executive,170₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Premium,190₹,30,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:20,Vip,350₹,11,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Club,130₹,60,14
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:25,Executive,110₹,50,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Classic,140₹,112,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Prime,170₹,33,12
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,3
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Kannada,15:00,Silver,150₹,48,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Classic,210₹,172,43
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Royale,360₹,16,7
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Club,236₹,96,21
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Executive,230₹,159,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,160₹,129,4
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,260₹,9,2
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Classic,150₹,240,10
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Prime,180₹,23,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Classic,190₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Prime,210₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:40,Recliner,350₹,14,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Classic,190₹,128,11
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Normal,160₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Executive,180₹,52,7
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:40,Premium,200₹,29,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,170₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,190₹,100,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,350₹,14,14
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Classic,112₹,125,13
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Prime,140₹,40,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Recliner,230₹,14,10
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:50,Premiere,160₹,168,20
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,15:55,Premier,150₹,271,4
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Executive,180₹,174,1
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Premium,180₹,59,25
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,150₹,33,6
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:00,Club,170₹,223,43
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,160₹,187,6
Manipal,BharathCinemasManipal,Kannada,16:15,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,16:15,Gold,150₹,56,7
Manipal,BharathCinemasManipal,Kannada,16:15,Silver,150₹,66,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,100,2
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Gold,150₹,41,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Special,110₹,11,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Gold,200₹,32,1
Kundapura,BharathCinemasKundapura,Kannada,16:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:30,Special,150₹,60,0
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,60
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,114,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:30,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:30,Executive,200₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,18:30,Premium,200₹,33,2
MysuruMysore,InoxMallOfMysuru,Kannada,18:30,Club,140₹,214,24
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Classic,112₹,140,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Prime,112₹,108,13
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Recliner,230₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,170₹,228,24
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,280₹,12,8
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:40,Club,190₹,123,18
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:40,Executive,180₹,60,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,220₹,118,19
Davanagere,MovietimeDavanagere,Kannada,18:45,Gold,200₹,41,6
Davanagere,MovietimeDavanagere,Kannada,18:45,Premier,180₹,160,7
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,160₹,152,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,190₹,96,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,210₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,400₹,11,0
Manipal,BharathCinemasManipal,Kannada,19:00,Gold,150₹,69,7
Manipal,BharathCinemasManipal,Kannada,19:00,Silver,150₹,48,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Premium,190₹,64,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Vip,350₹,10,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Premium,150₹,58,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Vip,300₹,14,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Club,130₹,160,2
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Royal,130₹,47,17
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,19:00,Executive,110₹,72,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,110₹,44,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,110₹,214,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,150₹,83,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Royal,260₹,14,12
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,19:00,Club,170₹,237,62
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Executive,150₹,137,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Premium,180₹,62,10
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Executive,180₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:10,Gold,350₹,20,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,200₹,332,33
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Sofa,200₹,21,21
Kundapura,BharathCinemasKundapura,Kannada,19:15,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,32,2
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,60,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,180₹,182,25
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,19,9
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:20,Gold,200₹,65,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,SecondClass,100₹,114,0
Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,60
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,DressCircle,110₹,49,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Normal,110₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Executive,110₹,149,5
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Premium,150₹,64,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Classic,170₹,180,12
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Recliner,280₹,16,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,236₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,236₹,120,17
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,450₹,33,13
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,160₹,240,10
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,190₹,23,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,236₹,72,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,450₹,7,0
Bengaluru,CinepolisBinnypetMall,Kannada,21:45,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,21:45,Executive,200₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,21:45,Premium,200₹,33,4
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,21:45,ClassicPlus,160₹,121,0
