City,Name,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Classic,112₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Prime,140₹,29,3
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Recliner,230₹,9,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Classic,150₹,180,4
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Prime,170₹,120,10
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Recliner,250₹,36,12
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Club,150₹,56,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Royal,150₹,8,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Executive,130₹,14,0
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Classic,112₹,180,8
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Recliner,230₹,16,6
Jigani,CinepolisBinnypetMall,Kannada,15:35,Normal,170₹,9,0
Jigani,CinepolisBinnypetMall,Kannada,15:35,Executive,170₹,81,4
Jigani,CinepolisBinnypetMall,Kannada,15:35,Premium,170₹,35,0
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,15:45,Classic,170₹,50,8
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,15:45,Prime,190₹,32,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Normal,140₹,33,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Executive,160₹,114,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Premium,180₹,36,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Gold,200₹,100,2
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:00,Special,150₹,36,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Gold,150₹,132,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Special,150₹,19,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Jigani,GopalanMallSirsiCircle,Kannada,16:30,Gold,200₹,273,2
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:00,Classic,150₹,152,8
MysuruMysore,InoxMallOfMysuru,Kannada,18:10,Club,190₹,214,18
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Royale,330₹,13,4
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Club,220₹,80,14
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Executive,210₹,126,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Normal,120₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Executive,120₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Premium,120₹,57,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Vip,200₹,12,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Gold,180₹,332,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Sofa,180₹,21,3
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Prime,112₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Recliner,230₹,11,0
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:40,Club,170₹,61,16
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:40,Executive,160₹,133,0
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:40,Royal,290₹,14,4
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:40,Club,190₹,237,22
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:05,Sofa,150₹,16,0
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:05,Gold,150₹,267,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Normal,110₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Executive,110₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Premium,150₹,64,0
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,200₹,92,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Executive,200₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Premium,200₹,60,26
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Classic,180₹,128,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Prime,200₹,100,9
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Recliner,300₹,17,0
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Classic,170₹,85,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Prime,190₹,29,6
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Recliner,280₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:00,Classic,140₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:00,Prime,170₹,24,0
