City,Name,Language,Time,Type,Price,Capacity,Booked
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,13:45,SilverClass,100₹,200,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Gold,150₹,41,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Silver,150₹,33,3
MangaluruMangalore,BharathCinemasMangalore,Kannada,14:00,Special,150₹,11,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Classic,112₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Prime,140₹,37,11
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,14:35,Recliner,230₹,9,7
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Classic,150₹,180,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Prime,170₹,120,8
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,14:40,Recliner,250₹,36,12
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Club,150₹,56,2
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Royal,150₹,8,5
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Executive,130₹,14,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,Silver,100₹,135,78
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Classic,112₹,180,20
Jigani,PvrTheCinemaGtWorldBengaluru,Kannada,15:20,Recliner,230₹,16,8
Jigani,CinepolisBinnypetMall,Kannada,15:35,Normal,170₹,9,0
Jigani,CinepolisBinnypetMall,Kannada,15:35,Executive,170₹,81,0
Jigani,CinepolisBinnypetMall,Kannada,15:35,Premium,170₹,35,0
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,15:45,Classic,170₹,50,8
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,15:45,Prime,190₹,32,0
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Normal,140₹,34,1
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Executive,160₹,114,5
Jigani,CinepolisOrionEastMallBanaswadi,Kannada,15:50,Premium,180₹,38,4
Jigani,FunCinemasSigmaMallBengaluru,Kannada,16:25,Normal,150₹,57,0
Jigani,FunCinemasSigmaMallBengaluru,Kannada,16:25,Executive,150₹,137,15
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,16:30,SilverClass,100₹,200,0
Jigani,GopalanMallSirsiCircle,Kannada,17:00,Gold,180₹,278,11
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:00,Classic,150₹,152,19
MysuruMysore,InoxMallOfMysuru,Kannada,18:10,Club,190₹,214,14
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Royale,330₹,12,4
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Club,220₹,79,9
Jigani,InoxGalleriaMallYelahanka,Kannada,18:15,Executive,210₹,126,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Normal,120₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Executive,120₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Premium,120₹,57,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,18:25,Vip,200₹,12,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Gold,180₹,332,2
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,18:30,Sofa,180₹,21,4
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:35,Classic,170₹,114,24
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Classic,112₹,96,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Prime,112₹,57,11
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:35,Recliner,230₹,11,0
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Classic,190₹,50,8
Jigani,PvrSoulSpiritCentralMallBellandur,Kannada,18:40,Prime,210₹,32,0
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:40,Royal,290₹,10,0
Jigani,InoxCentralJpNagarMantriJunction,Kannada,18:40,Club,190₹,219,5
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:40,Club,170₹,61,16
Jigani,InoxGarudaSwagathMallJayanagar,Kannada,18:40,Executive,160₹,132,0
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Normal,130₹,30,2
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Executive,130₹,81,16
Jigani,CinepolisRoyalMeenakshiMall,Kannada,19:00,Premium,130₹,35,19
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:05,Sofa,150₹,16,9
Jigani,GopalanCinemasBannerghattaRoad,Kannada,19:05,Gold,150₹,267,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Executive,200₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:15,Premium,200₹,60,29
Jigani,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:15,Gold,200₹,92,4
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,GoldClass,100₹,149,0
Jigani,SriGurusiddeshwara2KChitraMandiraThippasandra,Kannada,19:30,SilverClass,100₹,200,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,30,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Classic,180₹,128,4
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Prime,200₹,100,10
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,21:15,Recliner,300₹,17,3
Davanagere,MovietimeDavanagere,Kannada,21:30,Gold,200₹,79,0
Davanagere,MovietimeDavanagere,Kannada,21:30,Premier,180₹,180,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Classic,170₹,85,3
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Prime,190₹,37,10
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,22:00,Recliner,280₹,13,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:00,Classic,140₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,22:00,Prime,170₹,24,0
