City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,170₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,190₹,79,8
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,210₹,58,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,350₹,14,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Sofa,220₹,16,16
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:00,Gold,220₹,267,216
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Gold,220₹,332,128
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,13:00,Sofa,220₹,21,20
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Executive,180₹,78,20
Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Premium,180₹,33,27
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Classic,240₹,128,95
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Prime,260₹,100,95
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:05,Recliner,420₹,17,13
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Normal,150₹,28,27
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Executive,150₹,133,127
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Premium,150₹,58,57
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Gold,400₹,21,21
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,160₹,222,221
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Special,160₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Executive,180₹,234,8
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,13:15,Gold,350₹,11,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Recliner,400₹,25,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,180₹,171,28
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,150₹,146,9
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,150₹,91,0
Raichur,MirajCinemasRaichur,Kannada,13:20,Gold,180₹,61,60
Raichur,MirajCinemasRaichur,Kannada,13:20,Executive,160₹,90,88
Raichur,MirajCinemasRaichur,Kannada,13:20,Silver,140₹,30,9
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,3
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,150₹,123,15
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,100₹,114,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,32,5
Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,60,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,14:00,Balcony,100₹,90,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,Balcony,150₹,100,3
Davanagere,GeetanjaliTheatreDavangere,Kannada,14:00,FirstClass,100₹,99,0
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,77
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Normal,180₹,26,10
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Executive,200₹,60,53
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Premium,220₹,47,34
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,14:10,Vip,400₹,11,5
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,14:25,Insignia,550₹,51,18
Davanagere,MovietimeDavanagere,Kannada,14:25,Gold,200₹,41,40
Davanagere,MovietimeDavanagere,Kannada,14:25,Premier,180₹,160,116
Bhadravati,NethravathiACTheatreBhadravati,Kannada,14:30,GoldClass,120₹,54,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Platinum,180₹,16,10
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Gold,130₹,180,113
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:30,Silver,100₹,135,78
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:30,Club,190₹,60,57
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,14:30,Executive,180₹,50,20
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Classic,200₹,112,83
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,14:35,Prime,220₹,33,29
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,14:35,Classic,150₹,134,120
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Classic,240₹,166,161
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:05,Recliner,470₹,12,11
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Gold,400₹,15,15
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:15,Premiere,250₹,141,130
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Royale,390₹,16,16
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Club,260₹,96,95
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:25,Executive,250₹,158,131
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Classic,140₹,64,8
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,ClassicPlus,160₹,129,82
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,15:25,Prime,260₹,9,7
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Classic,150₹,240,216
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Prime,180₹,23,22
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:30,Classic,240₹,129,66
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:30,Prime,260₹,17,17
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:30,Recliner,420₹,14,11
Manipal,BharathCinemasManipal,Kannada,15:30,Vip,400₹,12,2
Manipal,BharathCinemasManipal,Kannada,15:30,Gold,180₹,56,39
Manipal,BharathCinemasManipal,Kannada,15:30,Silver,150₹,66,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:40,Classic,200₹,128,82
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,240₹,128,127
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,260₹,100,100
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,420₹,14,14
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:40,Club,230₹,225,221
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,15:45,Gold,236₹,148,129
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Classic,200₹,125,124
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Prime,220₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,15:45,Recliner,350₹,14,13
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:50,Normal,200₹,24,23
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:50,Executive,220₹,52,52
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:50,Premium,236₹,29,28
Nipani,MagnumFunCinemasNipani,Kannada,15:50,Gold,180₹,97,28
Nipani,MagnumFunCinemasNipani,Kannada,15:50,Silver,150₹,48,5
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Executive,200₹,174,83
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:55,Premium,200₹,59,57
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,236₹,187,181
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,206,104
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Executive,150₹,133,46
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Premium,150₹,58,49
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Normal,180₹,9,8
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Executive,180₹,78,76
Bengaluru,CinepolisBinnypetMall,Kannada,16:00,Premium,180₹,33,32
Kundapura,BharathCinemasKundapura,Kannada,16:15,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,32,14
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,13
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,60,2
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,32
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Manipal,BharathCinemasManipal,Kannada,16:30,Vip,400₹,12,5
Manipal,BharathCinemasManipal,Kannada,16:30,Gold,180₹,56,23
Manipal,BharathCinemasManipal,Kannada,16:30,Silver,150₹,66,3
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Gold,180₹,132,31
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Silver,150₹,78,28
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Special,150₹,19,1
Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,73
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,129,41
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,114,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,5
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,31
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,3
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Classic,140₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,ClassicPlus,160₹,138,47
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:05,Prime,260₹,10,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:30,Royal,400₹,14,12
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:30,Club,230₹,237,173
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Club,250₹,123,120
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:35,Executive,240₹,60,39
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,210₹,228,213
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,370₹,12,11
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,250₹,118,115
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:50,Classic,160₹,152,90
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Prime,150₹,40,20
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,18:50,Recliner,300₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Classic,240₹,96,57
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Prime,260₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:55,Recliner,470₹,11,11
MysuruMysore,InoxMallOfMysuru,Kannada,18:55,Club,150₹,278,160
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Normal,180₹,57,4
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,19:00,Executive,200₹,137,125
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Executive,200₹,79,45
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Premium,220₹,58,47
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:00,Vip,400₹,14,10
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,150₹,133,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,150₹,58,29
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Normal,180₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Premium,220₹,64,29
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,19:00,Vip,400₹,10,2
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,200₹,69,68
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,200₹,42,39
Manipal,BharathCinemasManipal,Kannada,19:00,Gold,180₹,69,24
Manipal,BharathCinemasManipal,Kannada,19:00,Silver,150₹,48,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Executive,200₹,103,6
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:05,Premium,200₹,52,44
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Gold,220₹,332,258
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:15,Sofa,220₹,21,20
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Premium,180₹,182,158
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:15,Luxury,200₹,19,18
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:20,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:20,Executive,180₹,236,11
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,19:20,Gold,350₹,20,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:25,Gold,236₹,65,4
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,4
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Gold,180₹,132,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Special,150₹,19,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,32,14
Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,11
Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,41,26
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,160,33
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,Balcony,150₹,235,121
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,MiniBalcony,130₹,140,86
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:00,SecondClass,100₹,450,336
Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,69
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,99,2
Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,100₹,90,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,21:00,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Executive,150₹,149,4
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,21:30,Premium,150₹,64,28
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Classic,180₹,180,29
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,21:35,Recliner,320₹,16,15
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,140₹,240,13
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,170₹,23,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Classic,180₹,140,42
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Prime,220₹,120,93
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:40,Recliner,400₹,33,17
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,21:40,Club,160₹,223,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Classic,220₹,72,45
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,21:40,Recliner,400₹,7,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,21:40,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,21:40,Executive,220₹,102,6
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,21:40,Premium,240₹,35,16
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Classic,180₹,125,18
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Prime,200₹,40,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:45,Recliner,320₹,14,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,21:45,Classic,220₹,50,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,21:45,Prime,240₹,32,4
