City,Name,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,Kannada,10:30,Special,150₹,48,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,60
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,4
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Diamond,150₹,165,10
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Gold,120₹,274,0
Bengaluru,GopalanMallSirsiCircle,Kannada,11:15,Gold,180₹,206,34
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,100₹,96,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:45,Classic,140₹,151,45
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,200₹,20,2
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,DressCircle,110₹,49,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Classic,250₹,228,58
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Recliner,470₹,12,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Classic,150₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Prime,150₹,40,23
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Recliner,300₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,240₹,135,35
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,260₹,95,64
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,420₹,17,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Normal,180₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Executive,180₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Premium,180₹,44,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Vip,300₹,12,4
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Classic,230₹,150,99
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Recliner,420₹,12,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Classic,240₹,170,25
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Recliner,420₹,16,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Classic,200₹,112,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Prime,220₹,33,18
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,12:35,Premiere,270₹,168,28
Davanagere,MovietimeDavanagere,Kannada,12:40,Gold,200₹,41,2
Davanagere,MovietimeDavanagere,Kannada,12:40,Premier,180₹,160,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Club,260₹,110,40
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:40,Executive,250₹,174,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Executive,220₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Premium,240₹,64,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,12:40,Vip,350₹,10,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Platinum,130₹,140,42
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Gold,130₹,85,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,12:45,Silver,130₹,51,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Executive,200₹,174,7
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Premium,200₹,59,45
Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,100₹,28,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,Kannada,13:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:15,Special,150₹,48,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:15,Gold,236₹,92,28
Manipal,BharathCinemasManipal,Kannada,13:30,Vip,300₹,12,0
Manipal,BharathCinemasManipal,Kannada,13:30,Gold,150₹,56,28
Manipal,BharathCinemasManipal,Kannada,13:30,Silver,150₹,66,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,100₹,123,6
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,80₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,60₹,114,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,DiamondClass,150₹,216,35
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,Gold,110₹,356,15
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:30,Sofa,220₹,16,14
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,13:30,Gold,220₹,267,51
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,103,53
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,4
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Premium,150₹,238,127
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:45,Gold,100₹,492,94
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,60
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,100₹,96,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,8
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:55,Classic,250₹,228,190
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:55,Recliner,470₹,12,10
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Normal,200₹,28,27
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Executive,200₹,76,74
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Premium,200₹,31,31
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,2
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:10,Club,270₹,123,71
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:10,Executive,250₹,72,8
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:20,Classic,240₹,166,158
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:20,Recliner,470₹,12,12
Bengaluru,CinepolisBinnypetMall,Kannada,15:20,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:20,Executive,200₹,82,72
Bengaluru,CinepolisBinnypetMall,Kannada,15:20,Premium,200₹,33,29
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:25,Normal,170₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:25,Executive,190₹,137,44
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Royale,560₹,16,16
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Club,290₹,96,92
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Executive,270₹,160,96
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Classic,240₹,137,131
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Prime,260₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Recliner,420₹,14,13
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Classic,150₹,240,207
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Prime,180₹,23,23
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,220₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,240₹,145,43
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,260₹,44,22
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Normal,200₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Executive,200₹,174,51
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Premium,200₹,59,53
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:00,Club,270₹,224,216
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,90₹,90,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Vip,300₹,12,1
Kundapura,BharathCinemasKundapura,Kannada,16:00,Gold,200₹,32,8
Kundapura,BharathCinemasKundapura,Kannada,16:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Special,150₹,48,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:00,Platinum,180₹,16,12
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:00,Gold,130₹,180,117
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:00,Silver,100₹,135,78
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,187,37
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Classic,250₹,180,125
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Recliner,470₹,16,15
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:10,Special,160₹,60,1
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:10,Executive,180₹,236,53
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:10,Gold,350₹,20,6
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,216,38
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,100,48
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,5
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Normal,200₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Executive,200₹,103,7
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Premium,200₹,52,40
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,100₹,96,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,2
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,140₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,160₹,138,58
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,260₹,10,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,3
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Royal,300₹,14,14
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Club,190₹,120,120
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Executive,170₹,136,107
MysuruMysore,InoxMallOfMysuru,Kannada,18:50,Club,190₹,214,50
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:50,Classic,260₹,50,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:50,Prime,280₹,32,25
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:50,Royal,530₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:50,Club,270₹,252,76
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,ClassicPlus,160₹,129,44
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Prime,260₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:50,Royale,560₹,13,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:50,Club,290₹,80,64
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:50,Executive,270₹,126,18
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:55,Royal,170₹,47,15
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:55,Club,150₹,158,9
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,18:55,Executive,150₹,72,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,220₹,332,253
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,220₹,21,21
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Sofa,230₹,16,15
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,19:00,Gold,230₹,267,65
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,200₹,69,29
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,200₹,29,27
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Executive,150₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Premium,150₹,64,21
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,19:05,Classic,180₹,151,16
Bengaluru,GopalanMallSirsiCircle,Kannada,19:15,Gold,200₹,187,11
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,103,55
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,42,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Gold,180₹,38,3
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Special,150₹,7,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:20,Gold,236₹,65,41
Raichur,MirajCinemasRaichur,Kannada,19:20,Gold,180₹,61,3
Raichur,MirajCinemasRaichur,Kannada,19:20,Executive,160₹,90,2
Raichur,MirajCinemasRaichur,Kannada,19:20,Silver,140₹,30,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,100₹,28,1
Davanagere,MovietimeDavanagere,Kannada,19:45,Gold,200₹,79,4
Davanagere,MovietimeDavanagere,Kannada,19:45,Premier,180₹,180,9
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,90₹,57,0
Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,100₹,96,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,DressCircle,110₹,49,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,150₹,240,15
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,180₹,23,2
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Diamond,150₹,165,5
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Gold,120₹,274,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Classic,230₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Prime,250₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Recliner,440₹,9,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,22:00,Classic,180₹,151,8
