City,Name,Language,Time,Type,Price,Capacity,Booked
Baindur,ShankarCinemaBaindur,Kannada,10:30,Balcony,90₹,57,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Gold,150₹,41,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Silver,150₹,33,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,Special,150₹,11,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,10:30,Special,150₹,36,0
Manipal,BharathCinemasManipal,Kannada,10:45,Gold,150₹,69,11
Manipal,BharathCinemasManipal,Kannada,10:45,Silver,150₹,48,0
Bellary,UmaTheatreBellary,Kannada,11:00,GoldClass,150₹,245,60
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,11:00,FirstClass,100₹,132,2
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Diamond,150₹,165,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,11:00,Gold,120₹,274,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,11:30,Balcony,100₹,96,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,11:30,SilverClass,80₹,120,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:30,Royal,250₹,4,2
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,11:30,Club,130₹,234,5
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,11:45,Classic,140₹,143,2
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,DressCircle,110₹,49,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:00,Club,190₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,12:00,Executive,180₹,60,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Classic,140₹,228,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:05,Recliner,280₹,12,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Classic,112₹,126,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Prime,112₹,32,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,12:05,Recliner,230₹,12,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Classic,150₹,135,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Prime,170₹,95,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:15,Recliner,250₹,17,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Normal,150₹,30,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Executive,150₹,63,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Premium,150₹,54,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:20,Vip,300₹,12,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Classic,150₹,150,12
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,12:30,Recliner,250₹,12,8
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Classic,170₹,162,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,12:30,Recliner,250₹,16,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Classic,112₹,112,3
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,12:35,Prime,140₹,25,0
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Platinum,250₹,16,0
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Gold,180₹,125,0
Nipani,MagnumFunCinemasNipani,Kannada,12:40,Silver,150₹,48,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Executive,180₹,173,3
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:50,Premium,180₹,69,10
Karkala,PlanetCinemaACDigitalKarkala,Kannada,13:00,Balcony,100₹,28,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Premium,180₹,80,3
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:00,Vip,350₹,10,4
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Gold,160₹,346,0
Bengaluru,GopalanMallSirsiCircle,Kannada,13:00,Recliner,260₹,20,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,13:15,Gold,180₹,92,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Gold,150₹,132,26
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,13:15,Special,150₹,19,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,Balcony,100₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,MiniBalcony,80₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,13:30,SecondClass,60₹,114,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,DiamondClass,150₹,216,13
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,13:30,Gold,110₹,356,16
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,103,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,0
Manipal,BharathCinemasManipal,Kannada,13:30,Gold,150₹,69,9
Manipal,BharathCinemasManipal,Kannada,13:30,Silver,150₹,48,1
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:35,Premium,150₹,238,0
Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,13:45,Gold,100₹,492,25
Bellary,UmaTheatreBellary,Kannada,14:00,GoldClass,150₹,245,60
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Executive,180₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:05,Premium,180₹,33,9
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,Balcony,150₹,64,5
Shivamogga,HpcChitramandiraShivamogga,Kannada,14:15,FirstClass,100₹,132,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,14:30,Balcony,100₹,96,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,GoldClass,100₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,14:30,SilverClass,80₹,120,0
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Club,150₹,56,4
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Royal,150₹,8,7
BelagaviBelgaum,InoxCampRoadBelagavi,Kannada,14:50,Executive,130₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:55,Classic,140₹,228,30
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,14:55,Recliner,280₹,12,11
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,15:00,DressCircle,110₹,49,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Normal,150₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Executive,150₹,76,6
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:00,Premium,150₹,31,16
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:20,Classic,160₹,166,30
Bengaluru,PvrTheForumMallKoramangala,Kannada,15:20,Recliner,300₹,12,6
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:25,Normal,150₹,57,0
Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:25,Executive,150₹,137,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Royale,330₹,16,9
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Club,220₹,96,27
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:30,Executive,210₹,158,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Classic,170₹,137,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Prime,190₹,10,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:35,Recliner,250₹,14,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Classic,130₹,240,14
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:35,Prime,160₹,23,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,160₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,180₹,145,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,200₹,43,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Executive,180₹,174,5
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:50,Premium,180₹,59,25
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,90₹,90,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:00,Club,190₹,222,39
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:00,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:00,Executive,180₹,236,3
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:00,Gold,350₹,20,2
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:00,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:00,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,16:00,Silver,100₹,135,78
Kundapura,BharathCinemasKundapura,Kannada,16:00,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:00,Special,150₹,48,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Classic,180₹,180,8
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,16:05,Recliner,320₹,16,6
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:10,Premier,150₹,187,0
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,245,29
Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:15,Sofa,170₹,16,9
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:15,Gold,170₹,267,4
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,16:15,Special,150₹,36,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Gold,150₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Special,150₹,7,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,17:20,Premium,180₹,52,16
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,100₹,64,2
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,80₹,120,0
Tiptur,LakshmiTalkiesTiptur,Kannada,18:00,Balcony,100₹,96,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,18:00,DressCircle,110₹,49,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Kannada,18:00,FirstClass,100₹,132,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Classic,110₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:00,ClassicPlus,150₹,138,11
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:00,Prime,250₹,10,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:30,Royal,290₹,8,8
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,18:30,Club,190₹,252,18
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Royal,200₹,14,14
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Club,112₹,120,31
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:40,Executive,112₹,136,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:45,Club,190₹,214,46
Davanagere,MovietimeDavanagere,Kannada,18:45,Gold,200₹,79,4
Davanagere,MovietimeDavanagere,Kannada,18:45,Premier,180₹,180,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:50,Royale,330₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:50,Club,220₹,70,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:50,Executive,210₹,128,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:50,Classic,190₹,50,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,18:50,Prime,210₹,32,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Classic,110₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,ClassicPlus,150₹,121,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:50,Prime,250₹,9,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,200₹,332,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,200₹,21,17
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:00,Club,170₹,110,28
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,19:00,Executive,160₹,174,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:00,Gold,180₹,187,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Normal,110₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Executive,110₹,149,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,19:05,Premium,150₹,64,0
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,19:05,Classic,150₹,151,20
Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Executive,200₹,69,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Premium,200₹,29,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Gold,150₹,43,6
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Special,150₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,8,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,103,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,42,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,19:20,Gold,200₹,65,7
Raichur,MirajCinemasRaichur,Kannada,19:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,19:20,Executive,160₹,90,8
Raichur,MirajCinemasRaichur,Kannada,19:20,Silver,140₹,30,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,100₹,28,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,100₹,64,5
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,80₹,120,0
Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,90₹,57,0
Tiptur,LakshmiTalkiesTiptur,Kannada,21:00,Balcony,100₹,96,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Box,200₹,20,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,Balcony,150₹,120,0
VijayapuraBijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,21:00,DressCircle,110₹,49,0
Bhadravati,NethravathiACTheatreBhadravati,Kannada,21:30,GoldClass,120₹,54,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Classic,140₹,240,8
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:40,Prime,170₹,23,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Diamond,150₹,165,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,21:45,Gold,120₹,274,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Prime,220₹,37,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:50,Recliner,350₹,9,7
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,22:00,Classic,150₹,151,10
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Gold,200₹,89,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,22:00,Special,150₹,36,0
