City,Name,Language,Time,Type,Price,Capacity,Booked
Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,FirstClass,56₹,201,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,UpperClass,100₹,138,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,18:30,MiddleClass,60₹,138,0
Anand,InfinityCinemasAnand,Hindi,18:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,18:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,18:30,Gold,110₹,60,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,Sofa,60₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,Balcony,60₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,FirstClass,40₹,175,88
Amalapuram,SekharCinemasAmalapuram,Telugu,18:30,Platinum,110₹,320,160
Ongole,GorantlaCinemasOngole,Telugu,18:40,GoldenRecliners,298₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,18:40,RoyalClass,180₹,301,36
Ongole,GorantlaCinemasOngole,Telugu,18:40,ExecutiveClass,80₹,28,0
Anand,InfinityCinemasAnand,Hindi,19:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,19:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,19:00,Gold,110₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Gold,90₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:05,Silver,90₹,54,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,250₹,22,2
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Imperial,340₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Platinum,190₹,25,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Gold,160₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,19:15,Silver,140₹,10,0
Surat,MovieAngleMultiplexSurat,Hindi,21:00,Gold,70₹,12,0
Kodad,RangaTheatreKodad,Telugu,21:15,Balcony,100₹,177,0
Kodad,RangaTheatreKodad,Telugu,21:15,FirstClass,70₹,390,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:15,ThirdClass,40₹,68,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:30,FirstClass,67₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Gold,50₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Silver,50₹,105,0
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Deluxe,78₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,FirstClass,56₹,201,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,138,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,138,0
Kadapa,SudhaTheaterKadapa,Telugu,21:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:30,SecondClass,70₹,60,0
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,Sofa,60₹,60,36
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,Balcony,60₹,126,54
Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,FirstClass,40₹,175,88
Amalapuram,SekharCinemasAmalapuram,Telugu,21:30,Platinum,110₹,320,158
Ongole,GorantlaCinemasOngole,Telugu,21:40,GoldenRecliners,298₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,21:40,RoyalClass,180₹,301,36
Ongole,GorantlaCinemasOngole,Telugu,21:40,ExecutiveClass,80₹,28,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,100₹,54,0
