City,Name,Language,Time,Type,Price,Capacity,Booked
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:30,Balcony,112₹,20,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,Telugu,21:30,FirstClass,67₹,46,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Gold,50₹,246,0
Nandikotkur,ApsaraTheaterDtsNandikotkur,Telugu,21:30,Silver,50₹,105,0
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,UpperClass,100₹,358,220
Chodavaram,LakshmiTheatreChodavaram,Telugu,21:30,MiddleClass,60₹,42,42
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,Deluxe,78₹,197,39
Nandyal,MiniPrathapACDtsNandyal,Telugu,21:30,FirstClass,56₹,201,0
Kadapa,SudhaTheaterKadapa,Telugu,21:35,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,21:35,SecondClass,70₹,60,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,80₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,80₹,54,0
