State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Kannada,15:25,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Classic,150₹,90,19
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Prime,170₹,19,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Recliner,250₹,11,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:30,Normal,160₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:30,Executive,180₹,71,20
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:30,Premium,200₹,30,9
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,15:30,Royale,250₹,8,4
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,15:30,Club,130₹,90,23
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,15:30,Executive,130₹,112,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Royal,250₹,16,10
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Club,130₹,130,18
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,15:30,Executive,130₹,184,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,15:40,Classic,170₹,50,5
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,15:40,Prime,190₹,32,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:40,RoyaleRecliners,250₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:40,Club,160₹,72,23
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,15:40,Executive,150₹,90,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,250₹,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,160₹,252,37
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:45,Royale,370₹,13,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:45,Club,230₹,80,10
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:45,Executive,210₹,126,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,15:45,Platinum,130₹,276,45
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,15:45,Gold,130₹,120,0
Karnataka,BelagaviBelgaum,CarnivalKapeelNucleusMall,Kannada,15:45,Silver,130₹,72,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,150₹,198,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,170₹,156,65
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,250₹,39,33
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:50,Normal,120₹,57,1
Karnataka,Bengaluru,FunCinemasSigmaMallBengaluru,Kannada,15:50,Executive,140₹,150,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:55,Classic,170₹,139,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:55,Prime,190₹,10,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:55,Recliner,250₹,14,11
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,15:55,Classic,140₹,152,37
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Gold,130₹,239,6
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Silver,110₹,580,0
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:00,Balcony,150₹,123,6
Karnataka,Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:00,Secondclass,100₹,528,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,16:00,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,16:00,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,Kannada,16:00,Silver,150₹,66,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Normal,150₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Executive,150₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,16:00,Premium,150₹,64,8
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,160₹,103,18
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,180₹,62,31
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:10,Club,160₹,60,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:10,Executive,150₹,50,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Normal,160₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Executive,160₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Premium,160₹,80,16
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:10,Vip,350₹,14,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Normal,110₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Executive,110₹,81,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,16:10,Premium,110₹,52,30
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,Balcony,110₹,179,2
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,SecondClass,100₹,528,9
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,2
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,1
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:15,Club,160₹,123,20
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:15,Executive,150₹,60,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:15,Royal,250₹,12,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:15,Club,160₹,286,20
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:15,Gold,200₹,79,10
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:15,Premier,180₹,180,7
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,16:15,Gold,150₹,67,15
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,16:15,Silver,130₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,16:15,Special,100₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Gold,150₹,142,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Silver,150₹,78,1
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,16:15,Special,150₹,19,0
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,DiamondClass,150₹,245,29
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Kannada,16:15,Gold,110₹,356,1
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,16:20,Silver,160₹,79,12
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,16:20,Premiere,150₹,78,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,140₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,250₹,10,0
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,16:25,Club,150₹,239,60
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,2
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,1
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,16:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,4
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Vip,500₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Gold,200₹,113,18
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Silver,200₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,16:30,Special,150₹,42,3
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:35,Club,160₹,45,2
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,16:35,Executive,150₹,133,3
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:35,Premier,150₹,271,12
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,36,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:50,Gold,190₹,61,2
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:50,Executive,170₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,16:50,Silver,150₹,30,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Club,130₹,64,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Executive,130₹,76,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,235,115
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,450,336
Karnataka,Bellary,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,62
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,Balcony,100₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,2ndClass,70₹,170,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,17:15,Gold,150₹,300,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,150₹,64,2
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,120₹,120,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Platinum,150₹,16,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Gold,100₹,180,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,17:30,Silver,80₹,135,78
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,114,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,52,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Gold,200₹,100,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,17:45,Special,150₹,36,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,120₹,36,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,110₹,90,0
Karnataka,Gadag,ShriKrishnaTheatreGadag,Kannada,18:00,Balcony,100₹,32,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,9
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,SecondClass,100₹,392,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Executive,180₹,102,10
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,18:00,Premium,200₹,53,18
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,Balcony,150₹,220,14
Karnataka,HubballiHubli,ApsaraSudhaCinemasHubli,Kannada,18:00,DressCircle,110₹,218,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,18:10,Silver,150₹,48,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:10,Special,110₹,80,1
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:10,Executive,130₹,192,9
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,18:10,Gold,270₹,10,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,120₹,93,0
Karnataka,BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,100₹,354,0
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,2
Karnataka,Bengaluru,SriKrishnaACTheatreKrPuram,Kannada,18:15,FirstClass,100₹,150,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Classic,170₹,105,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Prime,190₹,40,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Recliner,280₹,14,7
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:25,Club,160₹,111,17
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:25,Executive,150₹,72,0
Karnataka,Bhadravati,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:35,Classic,150₹,170,18
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:35,Recliner,250₹,12,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,170₹,90,15
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,190₹,19,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,300₹,11,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,160₹,26,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,180₹,71,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,200₹,30,6
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Classic,140₹,240,39
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Prime,170₹,25,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,170₹,198,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,190₹,156,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,300₹,39,9
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,236₹,332,18
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,236₹,21,12
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Classic,170₹,228,22
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Recliner,280₹,12,10
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Diamond,150₹,384,219
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Gold,120₹,513,239
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:00,Vip,400₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:00,Gold,150₹,56,14
Karnataka,Manipal,BharathCinemasManipal,Kannada,19:00,Silver,150₹,66,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Gold,200₹,79,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,19:00,Premier,180₹,180,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:00,Gold,200₹,40,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:00,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:00,Special,150₹,48,0
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Gold,130₹,239,7
Karnataka,Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,19:00,Silver,110₹,580,9
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,0
Karnataka,Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,19:05,Classic,190₹,170,20
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,19:05,Recliner,300₹,16,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,19:05,Classic,170₹,152,48
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,19:05,Club,150₹,200,3
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:05,Gold,220₹,187,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:05,Classic,140₹,152,72
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Normal,170₹,42,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Executive,170₹,153,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Premium,170₹,63,17
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,19:05,Vip,250₹,18,6
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,160₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,160₹,160,8
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,180₹,70,36
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:10,Gold,400₹,11,8
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,19:10,Premium,180₹,238,124
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,53
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,100₹,602,9
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,1
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,19:15,Premiere,150₹,169,36
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Club,140₹,77,15
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,140₹,112,6
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:15,Royal,250₹,14,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:15,Club,130₹,120,83
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,19:15,Executive,130₹,136,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Executive,210₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Premium,230₹,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Vip,400₹,10,6
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,8,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,113,71
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,56,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,42,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Gold,150₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Silver,130₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Special,100₹,11,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Gold,150₹,142,8
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,19:15,Special,150₹,19,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Royal,250₹,14,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:20,Club,160₹,286,54
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,19:25,Royale,370₹,16,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,19:25,Club,230₹,96,40
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,19:25,Executive,210₹,160,3
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Normal,160₹,51,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Executive,160₹,91,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Premium,160₹,80,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:25,Vip,350₹,14,2
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:25,Classic,110₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:25,ClassicPlus,140₹,138,14
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,19:25,Prime,250₹,10,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Jigani,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,Balcony,150₹,196,0
Karnataka,MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,Kannada,19:30,FirstClass,100₹,553,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,0
Karnataka,Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:45,Premier,150₹,271,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,Balcony,100₹,243,0
Karnataka,Siruguppa,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,2ndClass,70₹,170,0
Karnataka,Bellary,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,76
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,20:15,Gold,150₹,300,0
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,Balcony,150₹,235,112
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,SecondClass,100₹,450,336
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,150₹,64,0
Karnataka,Chickmagaluru,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,120₹,120,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:30,Gold,200₹,110,14
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:30,Silver,200₹,48,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,20:30,Special,150₹,36,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,Platinum,150₹,16,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,Gold,100₹,180,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,20:30,Silver,80₹,135,78
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,114,0
Karnataka,Shivamogga,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,52,0
Karnataka,Mudhol,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,120₹,36,0
Karnataka,Gangavati,MohiuddinTalkiesGangavati,Kannada,21:00,Balcony,110₹,90,0
Karnataka,Gadag,ShriKrishnaTheatreGadag,Kannada,21:00,Balcony,100₹,32,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,21:00,Balcony,150₹,70,0
Karnataka,Dharwad,PadmaTalkiesDharwad,Kannada,21:00,DressCircle,100₹,90,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,0
Karnataka,Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,SecondClass,100₹,392,0
Karnataka,Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,21:00,Gold,110₹,853,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,21:10,Gold,180₹,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Kannada,21:10,Silver,150₹,48,0
