State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,15:10,Gold,180₹,97,0
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,15:10,Silver,150₹,48,0
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Balcony,120₹,93,29
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,15:15,Dress,100₹,354,34
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Kannada,15:25,Classic,200₹,120,32
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Kannada,15:25,Recliner,350₹,12,5
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Kannada,15:25,RoyaleRecliners,400₹,13,12
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Kannada,15:25,Club,290₹,72,52
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Kannada,15:25,Executive,280₹,90,8
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Classic,240₹,90,41
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Prime,260₹,19,18
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:30,Recliner,420₹,11,10
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,15:30,Normal,230₹,26,14
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,15:30,Executive,230₹,71,70
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,15:30,Premium,230₹,30,29
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,15:30,Royal,300₹,16,16
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,15:30,Club,210₹,130,64
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,15:30,Executive,190₹,184,20
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Kannada,15:40,RoyaleRecliners,400₹,9,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Kannada,15:40,Club,290₹,60,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Kannada,15:40,Executive,280₹,90,0
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Kannada,15:40,Classic,240₹,50,32
Karnataka,Bengaluru,560037,PvrSoulSpiritCentralMallBellandur,Kannada,15:40,Prime,260₹,32,30
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,15:40,Royale,350₹,12,12
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,15:40,Club,200₹,98,95
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,15:40,Executive,190₹,112,15
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,15:45,Royale,450₹,13,12
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,15:45,Club,290₹,80,78
Karnataka,Bengaluru,560064,InoxGalleriaMallYelahanka,Kannada,15:45,Executive,280₹,126,80
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,15:45,Platinum,170₹,276,116
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,15:45,Gold,170₹,120,4
Karnataka,BelagaviBelgaum,590002,CarnivalKapeelNucleusMall,Kannada,15:45,Silver,170₹,72,0
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Classic,300₹,198,148
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Prime,320₹,156,148
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,15:50,Recliner,570₹,39,38
Karnataka,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Kannada,15:50,Normal,200₹,56,2
Karnataka,Bengaluru,560052,FunCinemasSigmaMallBengaluru,Kannada,15:50,Executive,220₹,147,28
Karnataka,MysuruMysore,570010,PvrNexusMallCentreCityMysuru,Kannada,15:55,Classic,150₹,152,120
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:55,Classic,260₹,139,96
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:55,Prime,280₹,10,10
Karnataka,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:55,Recliner,470₹,14,14
Karnataka,Bengaluru,560057,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Gold,130₹,239,71
Karnataka,Bengaluru,560057,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,16:00,Silver,110₹,580,8
Karnataka,Bengaluru,560091,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:00,Balcony,150₹,123,22
Karnataka,Bengaluru,560091,MohanCinemaBarco4KAC71Sunkadakatte,Kannada,16:00,Secondclass,100₹,528,2
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,16:00,Vip,400₹,12,10
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,16:00,Gold,180₹,56,31
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,16:00,Silver,150₹,66,19
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Kannada,16:05,Club,280₹,110,101
Karnataka,Bengaluru,560041,InoxGarudaSwagathMallJayanagar,Kannada,16:05,Executive,270₹,174,68
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,200₹,38,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,200₹,103,95
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,200₹,62,60
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,16:10,Club,290₹,123,61
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,16:10,Executive,280₹,60,0
Karnataka,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,Balcony,110₹,179,30
Karnataka,Bengaluru,560079,VeerabhadreshwaraTheatreKamalaNagar,Kannada,16:15,SecondClass,100₹,528,13
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,16:15,Balcony,110₹,322,240
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,16:15,FirstClass,100₹,602,2
Karnataka,Bengaluru,560021,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,28
Karnataka,Bengaluru,560021,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,22
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Normal,200₹,51,5
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Executive,200₹,91,85
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Premium,200₹,80,78
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:15,Vip,400₹,14,14
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Vip,400₹,12,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,12
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,11
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,16:15,Special,150₹,60,0
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,16:15,Club,190₹,239,201
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,16:15,Gold,200₹,142,50
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,16:15,Silver,180₹,78,3
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,16:15,Special,150₹,19,0
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,16:20,Gold,250₹,179,110
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,16:20,Recliner,400₹,18,17
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,16:20,Royal,450₹,12,12
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,16:20,Club,290₹,286,155
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,16:20,Classic,150₹,68,18
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,16:20,ClassicPlus,170₹,138,135
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,16:20,Prime,270₹,10,8
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,Balcony,150₹,247,2
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,16:30,MiddleClass,120₹,480,3
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,32
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,8
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Vip,500₹,8,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Gold,200₹,113,37
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Silver,200₹,56,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,16:30,Special,150₹,42,3
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Gold,150₹,194,3
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,16:30,Silver,100₹,490,3
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:35,Premier,150₹,271,50
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Club,280₹,54,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Executive,270₹,50,0
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Club,230₹,60,26
Karnataka,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,16:40,Executive,210₹,50,12
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,16:45,Club,210₹,64,51
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,16:45,Executive,190₹,76,15
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,Balcony,150₹,235,121
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,17:00,SecondClass,100₹,450,339
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,17:00,Gold,190₹,61,18
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,17:00,Executive,170₹,90,12
Karnataka,Raichur,584102,MirajCinemasRaichur,Kannada,17:00,Silver,150₹,30,0
Karnataka,Bellary,583101,UmaTheatreBellary,Kannada,17:00,GoldClass,150₹,245,77
Karnataka,Bidar,585401,SapnaMultiplexBidar,Kannada,17:15,Gold,150₹,300,0
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,Balcony,100₹,243,0
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,17:15,2ndClass,70₹,170,0
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,17:30,GoldClass,150₹,64,5
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,17:30,SilverClass,120₹,120,0
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,17:30,Platinum,150₹,16,8
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,17:30,Gold,100₹,180,131
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,17:30,Silver,80₹,135,78
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,17:45,Balcony,150₹,114,3
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,17:45,FirstClass,100₹,52,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,17:45,Gold,200₹,110,26
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,17:45,Silver,200₹,48,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,17:45,Special,150₹,36,0
Karnataka,Mudhol,587313,SuryavanshiMultiplexMudhol,Kannada,18:00,GoldClass,120₹,36,0
Karnataka,Bengaluru,560026,SriVenkateshwaraDigital2KCinemaGirinagar,Kannada,18:00,Gold,110₹,853,21
Karnataka,Gangavati,583227,MohiuddinTalkiesGangavati,Kannada,18:00,Balcony,110₹,90,0
Karnataka,Gadag,582101,ShriKrishnaTheatreGadag,Kannada,18:00,Balcony,100₹,32,2
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,18:00,Balcony,150₹,70,11
Karnataka,Dharwad,580001,PadmaTalkiesDharwad,Kannada,18:00,DressCircle,100₹,90,0
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,83
Karnataka,Davanagere,577001,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,SecondClass,100₹,392,0
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,18:10,Gold,180₹,97,4
Karnataka,Nipani,591237,MagnumFunCinemasNipani,Kannada,18:10,Silver,150₹,48,5
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,18:10,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,18:10,Executive,150₹,192,33
Karnataka,KalaburagiGulbarga,585104,MirajCinemasGulbarga,Kannada,18:10,Gold,320₹,10,0
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Balcony,120₹,93,12
Karnataka,BelagaviBelgaum,590001,PrakashDigital4KCinemaBelagavi,Kannada,18:15,Dress,100₹,354,0
Karnataka,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,18:15,Balcony,120₹,198,14
Karnataka,Bengaluru,560036,SriKrishnaACTheatreKrPuram,Kannada,18:15,FirstClass,100₹,150,2
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,18:15,Classic,150₹,68,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,18:15,ClassicPlus,170₹,124,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,18:15,Prime,270₹,10,0
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Classic,210₹,125,33
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Prime,230₹,40,31
Karnataka,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:20,Recliner,370₹,14,11
Karnataka,Bhadravati,577301,NethravathiACTheatreBhadravati,Kannada,18:30,GoldClass,120₹,54,3
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:35,Classic,210₹,170,52
Karnataka,Bengaluru,560049,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,18:35,Recliner,360₹,12,6
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,18:35,Club,290₹,123,19
Karnataka,Bengaluru,560064,InoxGarudaYelahankaBengaluru,Kannada,18:35,Executive,280₹,72,3
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,250₹,26,0
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,250₹,71,16
Karnataka,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,250₹,30,27
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Classic,240₹,90,22
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Prime,260₹,19,16
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:40,Recliner,470₹,11,3
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Classic,150₹,240,59
Karnataka,MysuruMysore,570001,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,18:50,Prime,180₹,25,6
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Classic,210₹,228,79
Karnataka,Bengaluru,560023,PvrTheCinemaGtWorldBengaluru,Kannada,19:00,Recliner,370₹,12,10
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Classic,240₹,198,2
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Prime,260₹,156,86
Karnataka,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Kannada,19:00,Recliner,420₹,39,31
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Gold,250₹,332,81
Karnataka,Bengaluru,560098,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:00,Sofa,250₹,21,21
Karnataka,Bengaluru,560094,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Diamond,150₹,384,232
Karnataka,Bengaluru,560094,VaibhavDigital4KDolby71Sanjaynagar,Kannada,19:00,Gold,120₹,513,239
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,19:00,Vip,400₹,12,0
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,19:00,Gold,180₹,56,4
Karnataka,Manipal,576104,BharathCinemasManipal,Kannada,19:00,Silver,150₹,66,11
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Vip,400₹,12,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Gold,200₹,36,4
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Silver,180₹,41,0
Karnataka,Kundapura,576222,BharathCinemasKundapura,Kannada,19:00,Special,150₹,60,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Kannada,19:00,Normal,160₹,32,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Kannada,19:00,Executive,180₹,149,2
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Kannada,19:00,Premium,200₹,64,6
Karnataka,MysuruMysore,570010,PvrNexusMallCentreCityMysuru,Kannada,19:05,Classic,160₹,152,32
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Kannada,19:05,Classic,250₹,152,88
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,19:05,Gold,400₹,11,0
Karnataka,MysuruMysore,570012,DrcCinemasBmHabitatMall,Kannada,19:05,Premium,180₹,238,107
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Kannada,19:05,Classic,260₹,170,17
Karnataka,Bengaluru,560048,PvrVrBengaluruWhitefieldRoad,Kannada,19:05,Recliner,470₹,16,0
Karnataka,MysuruMysore,570010,InoxMallOfMysuru,Kannada,19:05,Club,190₹,214,34
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Platinum,150₹,145,20
Karnataka,Bengaluru,560078,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,19:05,Gold,120₹,579,5
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,19:05,Royal,450₹,9,7
Karnataka,Bengaluru,560052,InoxMantriSquareMalleshwaram,Kannada,19:05,Club,290₹,260,56
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Normal,210₹,42,0
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Executive,210₹,153,37
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Premium,210₹,63,44
Karnataka,Bengaluru,560023,CinepolisBinnypetMall,Kannada,19:05,Vip,350₹,18,8
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,19:10,Normal,200₹,36,0
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,19:10,Executive,200₹,160,23
Karnataka,HubballiHubli,580030,CinepolisUrbanOasisMallHubli,Kannada,19:10,Premium,200₹,70,63
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,19:10,Gold,250₹,179,2
Karnataka,Bengaluru,560026,GopalanMallSirsiCircle,Kannada,19:10,Recliner,400₹,18,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Normal,200₹,24,0
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Executive,220₹,24,2
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Premium,240₹,80,25
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanBengaluru,Kannada,19:15,Vip,450₹,10,4
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:15,Royal,300₹,14,6
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:15,Club,210₹,120,31
Karnataka,TumakuruTumkur,572106,InoxSMallTumakuru,Kannada,19:15,Executive,190₹,136,0
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,19:15,Club,200₹,67,54
Karnataka,KalaburagiGulbarga,585105,InoxOrchidMallKalaburagi,Kannada,19:15,Executive,190₹,112,10
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,19:15,Balcony,110₹,322,28
Karnataka,Bengaluru,560079,VeereshCinemasMagadiRoad,Kannada,19:15,FirstClass,100₹,602,0
Karnataka,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Kannada,19:15,Premiere,280₹,157,69
Karnataka,Bengaluru,560021,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,10
Karnataka,Bengaluru,560021,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,1
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Vip,500₹,8,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Gold,200₹,113,25
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Silver,200₹,56,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,19:15,Special,150₹,42,0
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,19:15,Gold,200₹,142,10
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,19:15,Silver,180₹,78,0
Karnataka,MangaluruMangalore,575013,BharathCinemasMangalore,Kannada,19:15,Special,150₹,19,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,19:25,Classic,150₹,68,0
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,19:25,ClassicPlus,170₹,138,34
Karnataka,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Kannada,19:25,Prime,270₹,10,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,19:29,Royal,150₹,47,15
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,19:29,Club,130₹,158,0
Karnataka,BelagaviBelgaum,590001,InoxCampRoadBelagavi,Kannada,19:29,Executive,110₹,72,0
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,Balcony,150₹,247,0
Karnataka,Jigani,560009,AnupamaTheatre4KDolbyGandhinagar,Kannada,19:30,MiddleClass,120₹,480,0
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,3
Karnataka,MysuruMysore,570024,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,14
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Normal,200₹,51,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Executive,200₹,91,0
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Premium,200₹,80,32
Karnataka,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Kannada,19:30,Vip,400₹,14,8
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,150₹,194,0
Karnataka,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,5
Karnataka,MysuruMysore,570016,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:45,Premier,150₹,271,0
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,19:50,Gold,230₹,41,19
Karnataka,Davanagere,577004,MovietimeDavanagere,Kannada,19:50,Premier,200₹,160,44
Karnataka,Bidar,585401,SapnaMultiplexBidar,Kannada,20:15,Gold,150₹,300,0
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,Balcony,100₹,243,0
Karnataka,Siruguppa,583121,RamakrishnaPicturePalaceSiruguppa,Kannada,20:15,2ndClass,70₹,170,0
Karnataka,Bellary,583101,UmaTheatreBellary,Kannada,20:15,GoldClass,150₹,245,60
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,Balcony,150₹,235,124
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,MiniBalcony,130₹,140,84
Karnataka,TumakuruTumkur,572101,MaruthiDigital4KCinemasBHRoadTumakuru,Kannada,20:30,SecondClass,100₹,450,336
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,20:30,GoldClass,150₹,64,0
Karnataka,Chickmagaluru,577101,NagalakshmiTheatreChickmagaluru,Kannada,20:30,SilverClass,120₹,120,0
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,20:30,Platinum,150₹,16,8
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,20:30,Gold,100₹,180,126
Karnataka,KalaburagiGulbarga,585101,ShettysMultiplexGulbarga,Kannada,20:30,Silver,80₹,135,78
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,20:30,Gold,200₹,100,36
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,20:30,Silver,200₹,48,0
Karnataka,Shivamogga,577201,BharathCinemasShivamogga,Kannada,20:30,Special,150₹,36,7
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,20:45,Balcony,150₹,114,0
Karnataka,Shivamogga,577201,MallikarjunaTheatreShivamogga,Kannada,20:45,FirstClass,100₹,52,0
Karnataka,Mudhol,587313,SuryavanshiMultiplexMudhol,Kannada,21:00,GoldClass,120₹,36,2
