State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Premium,220₹,32,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:45,Vip,330₹,8,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Recliner,420₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Prime,170₹,97,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,10:45,Classic,130₹,45,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Prime,200₹,92,8
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,10:55,Classic,180₹,22,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,PrimePlus,250₹,122,31
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:00,Prime,220₹,218,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,11:00,Club,280₹,65,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,11:00,Prime,270₹,61,7
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,11:00,Classic,220₹,104,8
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,11:00,Executive,170₹,188,14
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,11:00,Classic,160₹,120,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,PrimePlus,250₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,210₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,190₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,150₹,28,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Normal,112₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Executive,112₹,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Premium,112₹,50,29
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,11:00,Platinum,250₹,22,4
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Club,100₹,120,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Executive,100₹,36,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,11:00,Royal,100₹,73,2
Ncr,Ghaziabad,PvrEdmGhaziabad,Hindi,11:05,Classic,180₹,294,26
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:05,Platinum,399₹,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:05,PlatSup,399₹,17,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Recliner,200₹,10,6
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Classic,100₹,208,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,11:05,Prime,100₹,24,12
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Recliner,250₹,17,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Classic,150₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,ClassicPlus,150₹,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:20,Prime,150₹,108,27
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Recliner,310₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Prime,180₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,11:20,Classic,160₹,103,4
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Recliner,320₹,18,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Prime,150₹,246,12
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,11:30,Classic,120₹,37,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,Hindi,11:45,PlatinumSuperior,500₹,12,3
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,Classic,130₹,136,92
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,Prime,130₹,189,2
Ncr,Delhi,PvrEcxChanakyapuriDelhi,Hindi,11:45,PrimePlus,130₹,61,25
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Club,180₹,150,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Executive,180₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:45,Royal,180₹,14,4
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:45,Normal,150₹,20,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:45,Executive,150₹,48,0
Ncr,GurugramGurgaon,CinepolisTheEsplanadeGurugram,Hindi,11:45,Premium,150₹,82,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Royal,180₹,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Club,150₹,116,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Executive,150₹,20,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,RoyaleRecliners,550₹,13,0
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,Royale,240₹,46,9
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,Club,200₹,63,12
UttarPradesh,Gorakhpur,InoxOrionMallGorakhpur,Hindi,12:00,Executive,180₹,42,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:00,Recliner,650₹,27,4
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:00,Classic,230₹,172,10
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:00,Recliner,420₹,15,2
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:00,Prime,210₹,60,5
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:00,ClassicPlus,190₹,85,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:00,Classic,150₹,34,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:00,Silver,110₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,12:00,Gold,110₹,119,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Recliner,420₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Prime,200₹,156,24
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,12:00,Classic,170₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Prime,230₹,116,24
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,ClassicPlus,210₹,76,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Classic,190₹,76,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:15,Recliner,460₹,12,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,12:15,Classic,230₹,150,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Imperial,330₹,10,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Platinum,190₹,45,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Gold,150₹,150,5
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,12:15,Silver,112₹,32,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,RoyalRecliner,360₹,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Royal,190₹,60,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Club,170₹,122,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Executive,160₹,34,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:20,Recliner,510₹,12,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:20,Prime,250₹,51,18
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:20,Classic,230₹,85,4
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:25,Prime,250₹,92,7
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:25,Classic,230₹,64,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:25,RoyalRecliner,530₹,16,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:25,Royal,280₹,57,30
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:25,Club,240₹,80,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:25,Executive,220₹,47,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:35,Royal,200₹,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:35,Club,170₹,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:35,Executive,170₹,38,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Club,150₹,72,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Executive,150₹,24,1
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:45,Royal,150₹,50,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,PrimePlus,370₹,13,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,Prime,190₹,116,9
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:45,Classic,170₹,40,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:45,Classic,170₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:45,Prime,170₹,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,12:45,PrimePlus,170₹,65,24
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Silver,160₹,108,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Executive,150₹,36,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:45,Premiere,150₹,126,3
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:50,RoyaleRecliner,320₹,29,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:50,Royale,200₹,92,17
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:50,Club,180₹,192,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,12:50,Executive,180₹,41,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,RoyaleRecliners,310₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Royal,220₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Club,200₹,101,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:50,Executive,180₹,30,1
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:55,Gold,340₹,31,4
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:55,Royal,260₹,126,7
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:55,Club,200₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,12:55,Executive,180₹,28,0
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Prime,480₹,52,25
Ncr,Delhi,PvrVegasDwarka,Hindi,12:55,Classic,440₹,112,8
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,330₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,170₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,170₹,137,19
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Recliner,320₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Prime,190₹,119,17
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Classic,140₹,36,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,SilverOnline,110₹,13,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,PremiumOnline,150₹,65,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,13:00,ClubOnline,150₹,65,17
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Recliner,560₹,18,4
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Classic,260₹,108,24
Bihar,Patna,InoxCityCentreMallPatna,Hindi,13:05,Club,260₹,110,38
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:05,PrimePlus,290₹,14,11
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:05,Prime,240₹,107,16
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,13:05,Classic,210₹,44,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:05,RoyaleRecliners,440₹,10,3
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:05,Royale,260₹,70,34
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:05,Club,240₹,93,22
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:05,Executive,220₹,36,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Normal,190₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Executive,190₹,84,18
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Premium,210₹,50,18
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:05,Royale,230₹,62,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:05,Club,210₹,136,7
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:05,Executive,180₹,28,1
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:10,Recliner,310₹,11,2
Rajasthan,Ajmer,PvrMittalMallAjmer,Hindi,13:10,Prime,210₹,98,20
Ncr,Delhi,InoxNehruPlace,Hindi,13:10,Club,250₹,120,19
Ncr,Delhi,InoxNehruPlace,Hindi,13:10,Executive,250₹,105,0
Ncr,Delhi,InoxNehruPlace,Hindi,13:10,Royal,250₹,51,25
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Premier,200₹,105,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Silver,200₹,43,27
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,13:10,Executive,180₹,32,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:10,PrimePlus,220₹,12,0
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:10,Prime,200₹,96,4
Rajasthan,Jodhpur,InoxIndiabullsMallJodhpur,Hindi,13:10,Classic,180₹,34,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:15,Insignia,610₹,75,18
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Recliner,340₹,14,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,PrimePlus,240₹,63,8
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Prime,200₹,130,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:20,Classic,170₹,52,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Recliner,310₹,24,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Prime,180₹,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,ClassicPlus,160₹,30,3
Gujarat,Surat,PvrRahulRajSurat,Hindi,13:20,Classic,140₹,30,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:30,Lounge,110₹,76,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,PrimePlus,810₹,42,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:30,Prime,760₹,20,1
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,13:30,Recliner,390₹,16,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,13:30,Prime,190₹,128,18
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,13:30,Classic,140₹,48,0
Rajasthan,Kota,PvrCinemallKota,Hindi,13:30,Recliner,290₹,16,4
Rajasthan,Kota,PvrCinemallKota,Hindi,13:30,Prime,160₹,126,2
Rajasthan,Kota,PvrCinemallKota,Hindi,13:30,Classic,150₹,57,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:30,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:30,Executive,280₹,55,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,13:30,Premium,300₹,48,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:45,Club,170₹,79,33
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,13:45,Executive,150₹,65,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:45,Recliner,460₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:45,Prime,280₹,19,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,13:45,Classic,180₹,202,40
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:00,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Hindi,14:00,Classic,150₹,94,24
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,Recliner,460₹,8,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,PrimePlus,250₹,66,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,Prime,200₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,14:00,Classic,170₹,39,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:05,Prime,220₹,116,15
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,14:05,Classic,200₹,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Normal,220₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Executive,240₹,91,16
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Premium,260₹,80,34
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,14:10,Vip,480₹,14,14
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Hindi,14:20,Prime,410₹,60,8
Ncr,GurugramGurgaon,PvrMegaMallGurgaon,Hindi,14:20,Classic,320₹,39,4
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,14:20,Normal,240₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,14:20,Executive,260₹,97,47
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,14:20,Premium,280₹,43,20
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:20,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,14:20,Executive,150₹,196,69
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,14:25,RoyaleRecliner,380₹,16,2
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,14:25,Royale,230₹,40,10
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,14:25,Club,200₹,349,8
UttarPradesh,Meerut,InoxPvsMallMeerut,Hindi,14:25,Executive,180₹,65,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,14:25,Prime,290₹,12,2
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,14:25,Classic,225₹,154,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,14:30,Recliner,330₹,12,10
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,14:30,Prime,200₹,196,79
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,14:30,Classic,190₹,30,2
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,14:45,Recliner,270₹,23,2
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,14:45,Prime,170₹,100,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,14:45,ClassicPlus,160₹,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,14:45,Classic,140₹,43,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:45,PrimePlus,260₹,34,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:45,Prime,230₹,115,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,14:45,Classic,200₹,28,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:45,PlatSuperior,900₹,19,8
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,14:45,Platinum,700₹,27,8
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Recliner,370₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Classic,190₹,90,1
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,14:50,Prime,190₹,201,30
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,14:50,Classic,260₹,89,40
Ncr,Delhi,PvrVegasDwarka,Hindi,14:55,LuxePrimePlus,"1,220₹",6,3
Ncr,Delhi,PvrVegasDwarka,Hindi,14:55,LuxePrime,"1,120₹",24,8
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:55,InsigniaRoyal,700₹,18,2
Ncr,Delhi,InoxPacificMallJasola,Hindi,14:55,InsigniaClub,650₹,27,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,15:00,Insignia,"1,010₹",47,12
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,15:00,PlatinumSuperior,850₹,23,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,15:00,Platinium,750₹,37,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,15:15,Executive,170₹,130,19
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,15:15,Classic,230₹,251,11
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,15:15,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,15:15,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,15:15,Royale,150₹,46,8
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:15,Platinum,180₹,64,17
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:15,Gold,170₹,134,13
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:15,Silver,170₹,90,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:15,Royale,250₹,68,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:15,Club,240₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,15:15,Executive,210₹,22,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:20,Recliner,420₹,12,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:20,Prime,180₹,140,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,15:20,Classic,160₹,24,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,15:35,Recliner,330₹,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,15:35,Prime,200₹,192,20
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,15:35,Classic,160₹,54,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,RoyaleRecliner,300₹,9,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Club,150₹,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Executive,150₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:40,Royale,150₹,85,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:45,GoldPrime,520₹,22,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:45,GoldClassic,450₹,24,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:45,Insignia,690₹,38,17
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,15:55,Royale,210₹,35,18
