State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Silver,₹240,165,23
WestBengal,Kolkata,InoxSouthCityKolkata,English,21:50,Premier,₹220,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Normal,₹160,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Executive,₹180,71,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,22:30,Premium,₹200,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:55,Normal,₹240,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:55,Executive,₹260,91,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:55,Premium,₹280,80,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:55,Vip,₹480,14,2
Ncr,Noida,PvrSuperplexLogixNoida,English,22:55,Classic,₹270,87,11
