State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,19:30,Silver,150₹,172,2
Kerala,Kasaragod,671121,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,129₹,289,3
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,Silver,210₹,97,58
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,ExecutiveOffline,180₹,193,43
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:35,NormalOffline,100₹,17,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Recliner,380₹,11,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,220₹,45,37
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,200₹,105,14
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Platinum,430₹,32,16
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Gold,300₹,12,2
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Executive,160₹,154,56
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:45,Economy,110₹,22,0
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:45,Audi1,160₹,175,55
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:45,Executive,250₹,19,5
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:45,Platinum,150₹,245,46
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,20:00,GoldenCircle,160₹,228,11
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,20:00,SilverCircle,140₹,502,2
Kerala,Kanhangad,671315,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,180₹,160,21
Kerala,Pulpally,673579,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,110₹,168,0
Kerala,Kollengode,678506,ThankarajThankamTheatreKollengode,Malayalam,20:45,FirstClass,100₹,350,268
Kerala,Mavelikkara,690101,SanthoshVallakaliCineComplex,Malayalam,20:45,KingCircle,110₹,256,0
Kerala,Changanassery,686101,AnuTheatreChanganassery,Malayalam,20:45,Platinum,140₹,90,21
Kerala,Changanassery,686101,AnuTheatreChanganassery,Malayalam,20:45,Gold,110₹,200,2
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,AbhilashCircle,140₹,252,5
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,RoyalCircle,150₹,16,3
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,UpperCircleClub,120₹,413,1
Kerala,Kottayam,686001,AbhilashTheatre4KKottayam,Malayalam,20:45,FrontCIrcle,100₹,54,0
Kerala,Pathanamthitta,689645,AiswaryaTheatrePathanamthitta,Malayalam,21:00,Special,130₹,392,0
Kerala,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,140₹,26,0
Kerala,Cherpulassery,679503,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,125₹,220,0
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:00,Platinum,260₹,8,0
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:00,Gold,160₹,102,9
Kerala,Pathanamthitta,689645,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,130₹,110,14
Kerala,Kochi,680018,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,22
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,21:00,Platinum,165₹,160,13
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,21:00,Gold,129₹,359,0
Kerala,Pala,686575,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,21:00,RoyalCircle,130₹,413,0
Kerala,Trivandrum,695014,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Platinum,150₹,22,0
Kerala,Trivandrum,695014,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,21:00,Gold,129₹,144,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Platinum,260₹,22,0
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Gold,150₹,128,14
Kerala,Thrissur,680711,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Silver,129₹,100,7
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,21:00,Platinum,220₹,33,0
Kerala,Kollam,691005,ParthaMovieHouses4KAtmos,Malayalam,21:00,Gold,150₹,287,6
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,150₹,279,33
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,265₹,15,0
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,165₹,61,12
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,145₹,117,2
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,90₹,13,0
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,21:15,Platinum,129₹,135,17
Kerala,Thrissur,680001,KairaliSreeTheaterThrissur,Malayalam,21:15,Gold,105₹,432,0
Kerala,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,80₹,546,0
Kerala,Parappanangadi,676303,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,80₹,137,0
Kerala,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,6
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,20
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,4
Kerala,Pattambi,679303,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,110₹,320,0
Kerala,Karunagapally,690544,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Kerala,Alappuzha,688524,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,260,7
Karnataka,Bengaluru,560093,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,21:15,Gold,200₹,92,78
Kerala,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,156,2
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,GoldCircle,150₹,306,64
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,SilverCircle,129₹,770,80
Kerala,Kochi,682011,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,Sofa,250₹,23,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:15,PlatinumRecliner,350₹,20,4
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,190₹,84,13
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,155₹,279,35
Kerala,Kochi,683513,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,249,12
Kerala,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:15,Platinum,160₹,17,4
Kerala,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:15,Gold,110₹,209,45
Kerala,Kanichar,670674,DevCinemasKanichar,Malayalam,21:15,Screen3,130₹,152,11
Kerala,Kollam,691001,UshaACCinemaKollam,Malayalam,21:15,Thrimurthi,140₹,492,290
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,190,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,28,4
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,181,2
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Platinum,250₹,16,0
Kerala,Pallickathodu,686503,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Gold,150₹,171,45
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,21:30,Layam,130₹,143,5
Kerala,Palakkad,678572,KrvMoviesKottayi,Malayalam,21:30,FirstClass,100₹,221,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,16,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,192,1
Kerala,Kattappana,685508,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,21:30,BluePearl,180₹,103,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,3
Kerala,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,129₹,212,26
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,30,0
Kerala,Trivandrum,695541,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,130₹,238,32
Kerala,Anchal,691306,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,130₹,433,27
Kerala,Manjeri,676121,SreedeviCinePalaceManjeri,Malayalam,21:30,Sreedevi,150₹,284,236
Kerala,Thrissur,680301,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,150₹,145,7
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,21:30,PremiumOffline,180₹,108,18
Kerala,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,170₹,15,4
Kerala,Angamaly,683581,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,129₹,159,15
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,11,2
Kerala,Kochi,682301,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,129,10
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,21:30,RedBox,150₹,15,0
Kerala,Kollam,691515,JbCinemas4K3DNallila,Malayalam,21:30,Red,129₹,232,39
Kerala,Ottapalam,679101,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,6
Kerala,Punalur,691305,RamrajMovies,Malayalam,21:30,Gold,130₹,221,11
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,100₹,277,189
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MadhuryaKing,150₹,404,3
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:30,Premium,150₹,310,21
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,21:30,RedPlus,200₹,24,8
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Sofa,300₹,42,3
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Balcony,200₹,126,3
Kerala,Trivandrum,695103,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Reserved,130₹,680,10
Kerala,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,21:30,RoyalCircle,129₹,213,0
Kerala,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,160₹,136,110
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,Elite,150₹,173,32
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:45,Lounge,330₹,34,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,21:45,Diamond,220₹,200,2
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,180₹,132,65
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:45,Recliner,350₹,15,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:45,Sofa,200₹,120,0
Kerala,Kuthuparamba,670643,BabyCinemasKuthuparamba,Malayalam,21:45,Standard,110₹,216,30
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,21:45,Royal,220₹,21,0
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,21:45,Gold,130₹,351,3
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Malayalam,21:50,Budget,63₹,20,17
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Malayalam,21:50,Elite,189₹,144,22
Kerala,Karunagapally,690518,CarnivalHJComplex,Malayalam,21:50,ClassicOffline,170₹,194,6
Karnataka,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:50,Gold,150₹,120,33
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,37,2
Kerala,Alappuzha,688006,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,136,10
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:55,Silver,130₹,210,8
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,21:55,Platinum,290₹,17,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,22:00,Luxe,440₹,68,0
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,210,127
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1Sofa,220₹,30,20
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond,155₹,102,6
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,220₹,25,3
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,130₹,232,38
Kerala,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:00,ExecutiveOffline,140₹,166,33
Kerala,Kasaragod,671121,MoviemaxCircleKasaragod,Malayalam,22:00,Max1,129₹,443,0
Kerala,Angamaly,683572,CarnivalKsrtComplex,Malayalam,22:00,GoldOffline,150₹,203,27
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,GoldOffline,350₹,13,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,SilverOffline,180₹,151,21
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,22:10,ExecutiveOffline,100₹,13,0
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,180₹,96,72
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Prime,220₹,19,19
Karnataka,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Recliner,400₹,11,0
Kerala,Taliparamba,670141,ClassicCinemaTaliparamba,Malayalam,22:15,Classic,140₹,349,8
Kerala,Kollam,691001,GmaxCinemasJerome,Malayalam,22:15,Blue,180₹,170,20
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:15,Platinum,480₹,42,7
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:15,Gold,180₹,293,48
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,22:15,Executive,160₹,365,8
Kerala,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,22:15,Standard,110₹,181,0
Kerala,Kasaragod,671542,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,110₹,145,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,22:30,FirstClassSc2,200₹,158,30
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,350₹,10,2
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,Club,190₹,155,2
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,Royal,190₹,32,12
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,24,0
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,22:30,Classic,230₹,156,133
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Malayalam,22:30,Recliner,420₹,12,12
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Executive,250₹,19,3
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:30,Platinum,150₹,245,73
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,Classic,140₹,69,8
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,ClassicPlus,160₹,138,108
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,Prime,190₹,108,99
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:40,Recliner,350₹,10,9
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,Silver,210₹,97,34
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,ExecutiveOffline,180₹,193,39
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:40,NormalOffline,100₹,17,3
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Recliner,380₹,11,9
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Platinum,220₹,45,11
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Gold,200₹,105,18
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:45,Audi1,160₹,175,27
