State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,21:05,Premium,200₹,53,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,80₹,546,0
Kerala,Parappanangadi,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,80₹,137,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,125₹,156,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,GoldCircle,150₹,306,0
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,SilverCircle,129₹,770,2
Kerala,Kochi,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,21:15,Sofa,250₹,23,0
Kerala,Kochi,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,105₹,249,5
Kerala,Kollam,UshaACCinemaKollam,Malayalam,21:15,Thrimurthi,140₹,492,295
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,28,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,181,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:15,Platinum,129₹,135,0
Kerala,Thrissur,KairaliSreeTheaterThrissur,Malayalam,21:15,Gold,105₹,432,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:15,ExecutiveOffline,160₹,132,32
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,21:15,Gold,220₹,92,21
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,260,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,PlatinumRecliner,335₹,20,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,175₹,84,7
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,145₹,279,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Sofa,300₹,42,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Balcony,200₹,126,0
Kerala,Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Reserved,130₹,680,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:15,Platinum,160₹,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:15,Gold,110₹,209,0
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,110₹,320,2
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Elite,125₹,143,5
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Premium,100₹,20,20
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,21:15,Executive,170₹,12,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:15,Platinum,200₹,28,4
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:15,Gold,150₹,181,11
Kerala,Kanichar,DevCinemasKanichar,Malayalam,21:15,Screen3,130₹,152,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,190,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Platinum,250₹,16,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Gold,150₹,171,0
Kerala,Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,100₹,216,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,129₹,192,0
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Classic,130₹,433,30
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,150₹,145,3
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,221,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,21:30,Screen1,100₹,277,253
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,21:30,RedBox,150₹,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,21:30,Red,129₹,232,11
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Nakshatra,129₹,212,29
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,87,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,Premium,150₹,140,2
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,21:30,GoldPlus,200₹,12,8
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Platinum,250₹,16,4
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:30,Gold,150₹,153,30
Kerala,Ottapalam,LakshmiPicturePalace,Malayalam,21:30,FirstClass,130₹,146,2
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,170₹,15,3
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,129₹,159,2
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:30,Elite,150₹,173,25
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,250₹,30,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,130₹,238,3
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,220₹,11,2
Kerala,Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,160₹,129,40
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,21:30,PremiumOffline,150₹,108,36
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:30,Audi2,130₹,182,8
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,136,51
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MadhuryaKing,150₹,404,67
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:45,Recliner,350₹,15,4
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:45,Sofa,200₹,120,6
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Lounge,250₹,34,9
Kerala,Kochi,ShenoysKochi,Malayalam,21:45,Diamond,180₹,200,37
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Gold,140₹,195,0
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,21:45,Standard,110₹,216,18
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:45,Royal,220₹,21,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:45,Gold,130₹,351,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Malayalam,21:50,Budget,63₹,20,19
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Malayalam,21:50,Elite,175₹,164,16
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,21:50,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,21:50,Gold,170₹,136,2
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:55,Silver,130₹,215,5
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:55,Platinum,290₹,17,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,210,62
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1Sofa,220₹,32,7
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max1,129₹,443,2
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,22:00,GoldOffline,130₹,203,54
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,GoldOffline,300₹,13,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,SilverOffline,150₹,151,16
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,22:00,ExecutiveOffline,100₹,13,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Platinum,480₹,42,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,180₹,293,15
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,160₹,365,2
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Executive,250₹,19,7
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:00,Platinum,150₹,245,29
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Diamond,155₹,102,2
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Luxury,220₹,25,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,22:00,Gold,130₹,232,6
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Standard,110₹,181,1
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Gold,300₹,15,6
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,Silver,190₹,172,27
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,ExecutiveOffline,160₹,100,8
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:00,NormalOffline,100₹,20,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,150₹,32,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,150₹,149,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,150₹,64,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Classic,180₹,96,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Prime,200₹,19,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,22:10,Recliner,300₹,11,4
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,22:10,ClassicOffline,110₹,194,18
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,22:15,Classic,140₹,349,2
Kerala,Kollam,GmaxCinemasJerome,Malayalam,22:15,Blue,180₹,170,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,290₹,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,170₹,256,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,170₹,51,35
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,34,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,110₹,145,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,22:30,FirstClassSc2,200₹,158,5
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,22:30,Classic,180₹,156,84
Karnataka,Bengaluru,PvrTheForumMallKoramangala,Malayalam,22:30,Recliner,370₹,12,10
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Classic,110₹,69,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,ClassicPlus,140₹,138,29
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Prime,160₹,108,72
Kerala,Kochi,PvrLuluKochi,Malayalam,22:40,Recliner,300₹,10,9
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:45,Recliner,380₹,11,2
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:45,Platinum,220₹,45,10
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:45,Gold,200₹,105,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:45,Audi1,160₹,175,2
